Time,NormalisedFlux
0.0,0.9622437447285677
1.0,1.01212570914844
2.0,0.9887387775636672
3.0,1.0605545202313786
4.0,1.0969272300962256
5.0,1.1262379543191527
6.0,1.1208864658662185
7.0,1.1509730678432897
8.0,1.1075648763753145
9.0,1.1194301806639837
10.0,1.03610917538487
11.0,1.021211358047582
12.0,1.0146748199489282
13.0,0.9856655034885616
14.0,0.9805301613768111
15.0,0.9270808645024127
16.0,0.944650827112817
17.0,0.8718645504299581
18.0,0.855849876217663
19.0,0.900061675586412
20.0,0.8964117464563536
21.0,0.9049772589577005
22.0,0.9202758974989271
23.0,0.9383808727787828
24.0,0.9948523317812248
25.0,1.0321780663458666
26.0,1.0115203908169468
27.0,1.0305083069429692
28.0,1.0850391563172626
29.0,1.124336540611106
30.0,1.1538908433289918
31.0,1.1481391862719523
32.0,1.1327826398660046
33.0,1.1407625440427416
34.0,1.009047189216803
35.0,1.0545353520633585
36.0,1.0338551200625157
37.0,0.9853687614483436
38.0,0.9725007367213782
39.0,0.911944954087515
40.0,0.93458881404445
41.0,0.8831347146494084
42.0,0.8885641940750486
43.0,0.8450859872948631
44.0,0.9143038496586231
45.0,0.907244282984854
46.0,0.8944718455953415
47.0,0.9100334192355529
48.0,0.9788616572815064
49.0,0.9895379478690525
50.0,1.0102354576406314
51.0,1.003601163601046
52.0,1.0446362709179822
53.0,1.1016714754751031
54.0,1.0972499414297536
55.0,1.1758564946309968
56.0,1.0576211751082825
57.0,1.0905800120902123
58.0,1.0766541848553164
59.0,1.0776039813363059
60.0,0.9966612951993894
61.0,0.9892041664783271
62.0,0.9761535353094402
63.0,1.0274124569120549
64.0,0.8802404392419005
65.0,0.9296921471698611
66.0,0.891790954411281
67.0,0.8776473186452518
68.0,0.8582792101565191
69.0,0.8942396930283389
70.0,0.9136811301773384
71.0,0.9134915510000288
72.0,0.9376655818470936
73.0,0.9567221616979756
74.0,1.0368750087014058
75.0,1.066596066701405
76.0,1.0282399771949244
77.0,1.0540855066775212
78.0,1.065323266790476
79.0,1.1308381648609291
80.0,1.107947596710982
81.0,1.117251836015813
82.0,1.1035468387523724
83.0,1.0307301594513638
84.0,1.0709658277756262
85.0,1.0202585418445305
86.0,0.9809716972205433
87.0,0.9760691110230656
88.0,0.9752556047226985
89.0,0.9151957471775313
90.0,0.8714591849850406
91.0,0.8404523958257625
92.0,0.8726369504170609
93.0,0.866941720701044
94.0,0.9245359552862938
95.0,0.9656951150931551
96.0,0.9317383777229234
97.0,1.049883230090518
98.0,0.989649054580367
99.0,1.0253251957681087
100.0,1.054016053287824
101.0,1.1070491633535298
102.0,1.15676505133925
103.0,1.1139761647432038
104.0,1.1172181600150226
105.0,1.112135135949323
106.0,1.1150857376571794
107.0,1.0875969750139665
108.0,1.0578101242840197
109.0,1.0079901951489445
110.0,0.9873073723418475
111.0,0.948959340956749
112.0,0.959244112354511
113.0,0.9474478098975136
114.0,0.902260798962264
115.0,0.837803115766274
116.0,0.8249585988384616
117.0,0.9090733498689823
118.0,0.8945602652502479
119.0,0.9618587979002163
120.0,0.9527468724713607
