Time,NormalisedFlux
0.0,1.0370559681904887
1.0,1.0274582362303348
2.0,1.065850097958835
3.0,1.0607809220534865
4.0,1.1507174735725374
5.0,1.1809845869510947
6.0,1.0977673993614085
7.0,1.1286131531725523
8.0,1.0890713833398256
9.0,1.0510469126324724
10.0,1.0019216000319806
11.0,1.0222034458090312
12.0,0.9896703196102109
13.0,0.9766717800214373
14.0,0.903948830804333
15.0,0.8846006527602845
16.0,0.9059236346242441
17.0,0.8856495832892125
18.0,0.8813144411010959
19.0,0.9181033015631777
20.0,0.940269973283607
21.0,1.0207543792690634
22.0,1.0619365251581514
23.0,1.0436479516221402
24.0,1.061991733224146
25.0,1.1179540687069953
26.0,1.0844966422822526
27.0,1.1671594658933864
28.0,1.142202488709408
29.0,1.1172705535856198
30.0,1.0692324805262434
31.0,1.0553316025394073
32.0,1.0247333301723673
33.0,0.9974165896992219
34.0,0.9555515498765927
35.0,0.9374571769662694
36.0,0.8933545171768801
37.0,0.861411211392506
38.0,0.8517226588155736
39.0,0.908950858163333
40.0,0.9121084135293914
41.0,0.9261159017045937
42.0,0.9444707936930872
43.0,0.950808978284401
44.0,1.037448793590121
45.0,1.0796432570601506
46.0,1.1139301625770084
47.0,1.0879752168471057
48.0,1.0932624786553657
49.0,1.141791495515152
50.0,1.0744900203341177
51.0,1.0739784066881561
52.0,1.0705953154785361
53.0,1.009062291791597
54.0,1.021907590201413
55.0,0.9470392895229689
56.0,0.951031234401889
57.0,0.9219992930555342
58.0,0.8883393109177897
59.0,0.9180718011170818
60.0,0.8422906108304742
61.0,0.949667581343552
62.0,0.9326496242623527
63.0,0.9140898528182534
64.0,0.9508400217587049
65.0,0.9691885082167274
66.0,1.0714698010302275
67.0,1.0306839327502604
68.0,1.029340748386608
69.0,1.0632055818367456
70.0,1.0960786550517077
71.0,1.153796232943095
72.0,1.0713368891524273
73.0,1.111435857589139
74.0,1.0540676594524396
75.0,1.024038257226031
76.0,1.000817768716367
77.0,0.9753020766407514
78.0,0.97435252303699
79.0,0.8859236476243699
80.0,0.8828003190370153
81.0,0.8990099708977767
82.0,0.8794786288079708
83.0,0.8878915984183443
84.0,0.9328336244786226
85.0,0.9463890465835774
86.0,0.9452469646827922
87.0,1.0053363900365837
88.0,1.0402077929310063
89.0,1.064518439611818
90.0,1.0650188685971005
91.0,1.0929678037774473
92.0,1.1282348692063018
93.0,1.1506256621002486
94.0,1.0934604692176546
95.0,1.1158974151065424
96.0,1.0515367910398206
97.0,1.0445978008637753
98.0,0.9771979470273466
99.0,0.933292785585966
100.0,1.0030233911036943
101.0,0.8856597227897388
102.0,0.9209654294057507
103.0,0.8589942801832081
104.0,0.8394580947865351
105.0,0.8651128664658201
106.0,0.9518478935696818
107.0,0.9838310485908408
108.0,1.0107717017248758
109.0,0.9861271637191056
110.0,1.0494941008703864
111.0,1.0509409389975015
112.0,1.0563629761556876
113.0,1.1031949524472704
114.0,1.1310358629626107
115.0,1.1425867348111602
116.0,1.1085861804510775
117.0,1.0916283635063067
118.0,1.048603098302467
119.0,1.0386015718484196
120.0,0.9946367597452823
