Time,NormalisedFlux
0.0,1.0025893775628913
1.0,0.9704866711826229
2.0,0.9969803413194307
3.0,0.9419386436815915
4.0,0.8427879885357613
5.0,0.8657107465066407
6.0,0.8467229862784187
7.0,0.8443554596546058
8.0,0.886856234332454
9.0,0.8885636571238051
10.0,0.9168287517598839
11.0,0.9941374440971987
12.0,0.9996044130554688
13.0,1.0147686598377195
14.0,1.0450276673116088
15.0,1.0473191815270344
16.0,1.1354724019168296
17.0,1.143442665735726
18.0,1.1213298766290636
19.0,1.0839389324193136
20.0,1.1200937595018705
21.0,1.0292290743996648
22.0,1.0351162239305673
23.0,1.0023289294840008
24.0,0.985223563390177
25.0,0.9748877608995603
26.0,0.8987287277428583
27.0,0.8882168779373606
28.0,0.8746060139751419
29.0,0.8567089415282086
30.0,0.8942715808121801
31.0,0.9125667568654334
32.0,0.9262225353674873
33.0,0.9538010186482224
34.0,0.9867164532713519
35.0,1.0093015438615225
36.0,1.043896524891018
37.0,1.0878951139649176
38.0,1.0928345425295145
39.0,1.1162087555460087
40.0,1.1229191864143526
41.0,1.109623424421062
42.0,1.0632422336762837
43.0,1.0981728913527862
44.0,1.0321146807320556
45.0,1.0368357722693582
46.0,0.9638050489952019
47.0,0.9882820663414221
48.0,0.9242591489663098
49.0,0.8858987195059904
50.0,0.860489624074098
51.0,0.8813150711925901
52.0,0.8986771437163817
53.0,0.9342783324964306
54.0,0.9296200575152305
55.0,0.8806878780383616
56.0,0.9516721025562918
57.0,0.986649476937842
58.0,1.030606576575626
59.0,1.0520635092259607
60.0,1.0741873192961389
61.0,1.1291892553961405
62.0,1.08567882495972
63.0,1.142395314217315
64.0,1.1187303136524922
65.0,1.0761906775185652
66.0,1.04326487181063
67.0,1.0208592194767747
68.0,0.9983612752324463
69.0,1.006695550127816
70.0,0.9470306513029063
71.0,0.9133727061285357
72.0,0.9089090961414065
73.0,0.8669457927606791
74.0,0.8857810732892435
75.0,0.9019179099823956
76.0,0.8900201693752444
77.0,0.9413452199290613
78.0,0.9615377202988296
79.0,0.9769472971646551
80.0,0.9839417213895759
81.0,1.043106430489005
82.0,1.0524089412278246
83.0,1.1162789686315644
84.0,1.1018099407325141
85.0,1.1489772066151644
86.0,1.0713231284264848
87.0,1.1018845280135205
88.0,1.0348267687331676
89.0,1.0424037055978874
90.0,1.0140498397058448
91.0,0.9871239471557471
92.0,0.9467501499305998
93.0,0.8948579124587355
94.0,0.9415849233501569
95.0,0.8561863965958947
96.0,0.832768194795189
97.0,0.8656617080496238
98.0,0.8656374342024302
99.0,0.9109814994012563
100.0,0.9859384694772685
101.0,1.0234635617174224
102.0,1.012990833381121
103.0,1.0202168966107146
104.0,1.0582841304192587
105.0,1.0524393304428556
106.0,1.1098279138403904
107.0,1.1535035211209208
108.0,1.1078955884275987
109.0,1.0788674359784962
110.0,1.0533657419741853
111.0,1.0137654275205754
112.0,1.0148480768898844
113.0,0.9868139788210806
114.0,1.0202678744743203
115.0,0.9725283530514751
116.0,0.8718208817060839
117.0,0.8663425389568499
118.0,0.8611242212365092
119.0,0.8643606167433087
120.0,0.8749018041927759
