Time,NormalisedFlux
0.0,1.1483972020964524
1.0,1.1573617469418906
2.0,1.1413223599539049
3.0,1.083543098964079
4.0,1.1376546953049123
5.0,1.0768385626000456
6.0,1.0090195868848582
7.0,0.9929800170481966
8.0,1.0578362823005092
9.0,0.910008753141484
10.0,0.958320364473283
11.0,0.919651687693005
12.0,0.9042959577428219
13.0,0.8545454996132644
14.0,0.8507634013318297
15.0,0.8861308264326553
16.0,0.9135908285039274
17.0,0.9121489890656913
18.0,0.9529365590696867
19.0,0.9826519640352939
20.0,1.036477131314097
21.0,1.0317800888604163
22.0,1.0306354223064333
23.0,1.1133540073783048
24.0,1.0850059877097906
25.0,1.1182032205755508
26.0,1.1097254546360833
27.0,1.15388830221022
28.0,1.1036107649033535
29.0,1.0317453644250234
30.0,1.0587102085500608
31.0,1.0117631818008057
32.0,0.9959222978369615
33.0,0.9555324229090391
34.0,0.9651133022193642
35.0,0.9313753803147162
36.0,0.8902772318180318
37.0,0.8954429429950886
38.0,0.8212498053238705
39.0,0.8906144026435513
40.0,0.9293799114414977
41.0,0.9545428765585385
42.0,0.9592494172318422
43.0,0.9693201491955934
44.0,1.05320416113752
45.0,1.0640707827378597
46.0,1.0776518908318713
47.0,1.115313102427725
48.0,1.1016582251119917
49.0,1.137466971906526
50.0,1.1343495379063067
51.0,1.1179491261440864
52.0,1.1218928968009634
53.0,1.0381867329374184
54.0,1.0671772421080468
55.0,1.0255241694957793
56.0,0.9919491116052335
57.0,0.9774067490684711
58.0,0.9780492464399588
59.0,0.8680266398276207
60.0,0.8947578892888948
61.0,0.8667880712067972
62.0,0.8554108750964925
63.0,0.879625017494012
64.0,0.8911448558351331
65.0,0.9038044587567742
66.0,0.9816555152466129
67.0,0.9925771261479354
68.0,0.9980233061032803
69.0,0.9969089857815703
70.0,1.0336504648541425
71.0,1.110426284864022
72.0,1.0936750782501765
73.0,1.111344168409228
74.0,1.1651672583221997
75.0,1.1044691561095337
76.0,1.11609255559283
77.0,1.0836754534846333
78.0,1.0643154436635356
79.0,1.010567418158838
80.0,1.002835029604955
81.0,0.9829644047756317
82.0,0.8915170445440143
83.0,0.8945908609492431
84.0,0.9132673451129806
85.0,0.8623407809401898
86.0,0.8460411294722027
87.0,0.9111429093275926
88.0,0.8863006592128342
89.0,0.9311140111031975
90.0,0.9835725477432944
91.0,0.9609470379909324
92.0,1.000043126528421
93.0,1.0425061574897199
94.0,1.0120885569101656
95.0,1.1231383130977481
96.0,1.1019351860423512
97.0,1.1317428849749893
98.0,1.1246778162162474
99.0,1.1050396835280076
100.0,1.0753306702533967
101.0,1.053444696062984
102.0,1.0910444612508983
103.0,1.004499671287497
104.0,0.9392813403568335
105.0,0.9497351515693119
106.0,0.9451132316993199
107.0,0.9456359121983314
108.0,0.8807948480637083
109.0,0.8775022137475487
110.0,0.8933200523239594
111.0,0.8546367833973911
112.0,0.9057319016158183
113.0,0.9460016463185471
114.0,0.9964426438869046
115.0,1.0387768604277725
116.0,0.9590340263734111
117.0,1.0143848657031862
118.0,1.0314679933238866
119.0,1.050440791155108
120.0,1.0986992762966195
