Time,NormalisedFlux
0.0,0.8626595020445789
1.0,0.9253267140453749
2.0,0.9507675115318623
3.0,0.9159215938311878
4.0,0.9879014698975865
5.0,1.0374344044416257
6.0,1.0061695512426827
7.0,1.031585309154301
8.0,1.1329478214486348
9.0,1.1676916158515775
10.0,1.1459380627451614
11.0,1.1340613248637341
12.0,1.0775477161662828
13.0,1.0167948619263472
14.0,1.0209732871943114
15.0,0.9724264632361901
16.0,0.9456494854293153
17.0,0.9542483421534946
18.0,0.8892198517606724
19.0,0.8433470464802744
20.0,0.870091910140903
21.0,0.8448392669616731
22.0,0.9302496753515964
23.0,0.9213848044611346
24.0,1.00827015631242
25.0,0.9681650455760435
26.0,1.0376845513613833
27.0,1.02746057649444
28.0,1.0485746477377489
29.0,1.0439815546641606
30.0,1.1327488712949905
31.0,1.1283462758156741
32.0,1.0842032372747636
33.0,1.0928045884200108
34.0,1.0704092263205158
35.0,0.9938774409324747
36.0,0.9511446092548073
37.0,0.9832337303306589
38.0,0.9534511086881002
39.0,0.9008955389765573
40.0,0.9243351729887614
41.0,0.8472106364594616
42.0,0.8745539836232713
43.0,0.9518192534871113
44.0,0.9141778083899562
45.0,0.9207954282941045
46.0,0.9963943903996534
47.0,1.0203035601559256
48.0,1.0713147765744249
49.0,1.0567596183106809
50.0,1.1073221838873735
51.0,1.1250606756745523
52.0,1.1885416234082895
53.0,1.1434575240017204
54.0,1.0826463733432592
55.0,1.0102339585749578
56.0,1.003762517129789
57.0,0.9957494623434197
58.0,1.0346822516710377
59.0,0.9506382431772447
60.0,0.9034972940050319
61.0,0.8783819567315695
62.0,0.8637634006411061
63.0,0.8291681762102003
64.0,0.8712005527523031
65.0,0.9059319350933809
66.0,0.9280587225547152
67.0,0.9704255311895187
68.0,0.9821172584448679
69.0,0.9970523010093315
70.0,1.0056273125902773
71.0,1.1054994209824236
72.0,1.1391866856733175
73.0,1.1746555359207906
74.0,1.1317775025693715
75.0,1.132238379493436
76.0,1.068173021521804
77.0,1.0306742893840581
78.0,0.9784000735952905
79.0,0.97683733584413
80.0,0.974447259947372
81.0,0.9379781985330379
82.0,0.9040640031198491
83.0,0.8672048946902767
84.0,0.8982554321604143
85.0,0.9047810687496858
86.0,0.8752769479970166
87.0,0.9163192810875177
88.0,0.9403025071793146
89.0,1.0137675717357915
90.0,1.0017065383346
91.0,1.0850938804328212
92.0,1.0473237124714885
93.0,1.17617881260783
94.0,1.1252681959325534
95.0,1.1061101600321857
96.0,1.1108907041986809
97.0,1.0646345697429156
98.0,1.026969807144903
99.0,1.0225177786648296
100.0,0.9519871989635303
101.0,0.9534895275339792
102.0,0.9020531297471707
103.0,0.9054444306170903
104.0,0.8564950227168928
105.0,0.878112774255771
106.0,0.8751075285461621
107.0,0.965667728464747
108.0,0.8877391077413421
109.0,0.9940523836656574
110.0,0.9842286563358965
111.0,1.0155356281070729
112.0,1.0488530149867228
113.0,1.1189481699918362
114.0,1.0961581695092046
115.0,1.1377678507477325
116.0,1.15942695379946
117.0,1.112955690145913
118.0,1.098692461619139
119.0,1.0425359699608578
120.0,1.0331113727831382
