Time,NormalisedFlux
0.0,0.8824351297603757
1.0,0.8743314755735904
2.0,0.8591200192361826
3.0,0.8668969781629301
4.0,0.93378493193311
5.0,1.001645036976263
6.0,0.9638139979425695
7.0,0.9516550995141123
8.0,0.9705670948989588
9.0,1.0099969684636954
10.0,1.0976306259270605
11.0,1.0313802679847217
12.0,1.05441058151032
13.0,1.1155608593497257
14.0,1.138346710658331
15.0,1.0767667048939218
16.0,1.1889547382432815
17.0,1.1546866067604606
18.0,1.198683596204451
19.0,1.1087124522563294
20.0,1.1645765249332773
21.0,1.2344618833952734
22.0,1.2075165162459713
23.0,1.194303281618566
24.0,1.2200937065385447
25.0,1.1586882016948945
26.0,1.192107049762221
27.0,1.1537305027127325
28.0,1.1705353963512475
29.0,1.1994480404681063
30.0,1.1468399484905103
31.0,1.1019772479702343
32.0,1.127658013744431
33.0,1.0385338341301056
34.0,1.0285094483125765
35.0,1.0413862388974633
36.0,1.0354067990790137
37.0,0.9688529295517083
38.0,0.9419588182702864
39.0,0.9455804689365457
40.0,0.9188920297586277
41.0,0.9316593059875752
42.0,0.882412875633091
43.0,0.9230752176770436
44.0,0.7972870771378704
45.0,0.840918165541632
46.0,0.8366688269749639
47.0,0.8193658313983218
48.0,0.8101806414532176
49.0,0.8305114441398844
50.0,0.8162890894601079
51.0,0.8154296430310655
52.0,0.7831377617181315
53.0,0.7785882247111002
54.0,0.804355193579084
55.0,0.7809291724696106
56.0,0.8321870300649356
57.0,0.8183462073681114
58.0,0.8004853796020397
59.0,0.861956222815414
60.0,0.8528466161342513
61.0,0.8598930882474916
62.0,0.8933731120421708
63.0,0.9545488704634109
64.0,1.0068152441206768
65.0,0.946267855477554
66.0,0.977789816757487
67.0,1.0483877444177758
68.0,1.102556017036205
69.0,1.0269105939472074
70.0,1.0199815805679602
71.0,1.0864161380305153
72.0,1.1484006708463144
73.0,1.1315968108452825
74.0,1.1709691658188452
75.0,1.1134976688484857
76.0,1.160331035976848
77.0,1.2019698028305448
78.0,1.2212870955936646
79.0,1.2143884906267515
80.0,1.2219064276215965
81.0,1.150121192652934
82.0,1.156170131542655
83.0,1.1394450433264485
84.0,1.1960135228680624
85.0,1.1366077745559244
86.0,1.1788718866532941
87.0,1.1291140611936443
88.0,1.183529843043294
89.0,1.1556295103598933
90.0,1.0917622387774826
91.0,1.1200925399031358
92.0,1.0834806076518941
93.0,1.0301397498599316
94.0,0.9479685663240862
95.0,0.9913851731399507
96.0,0.9733065218327301
97.0,0.9730708179114703
98.0,0.882743683881511
99.0,0.9533087253546472
100.0,0.9442274841829408
101.0,0.8937546109514097
102.0,0.8459362430057372
103.0,0.8637823809758636
104.0,0.8455686778924514
105.0,0.7662581070253724
106.0,0.7956072860432193
107.0,0.808066465876486
108.0,0.8157760898431565
109.0,0.7925679303032948
110.0,0.7469497909131178
111.0,0.8511018090200091
112.0,0.7993914057030862
113.0,0.7916009092969043
114.0,0.7836024513896395
115.0,0.8451712921109726
116.0,0.8276578830756292
117.0,0.8743045090935715
118.0,0.8622238232890491
119.0,0.8509086943777653
120.0,0.7759523183995068
