Time,NormalisedFlux
0.0,0.8470112998236422
1.0,0.8792515861912154
2.0,0.8268645208492809
3.0,0.8889108609627864
4.0,0.8997835853103273
5.0,0.950038253483222
6.0,0.9282759576856036
7.0,0.986916044464845
8.0,1.0288176598983212
9.0,1.019014739149486
10.0,1.109870241960012
11.0,1.0946327107341933
12.0,1.0993900639492367
13.0,1.098420526187368
14.0,1.1366330377550273
15.0,1.1130922104263201
16.0,1.0404626806017945
17.0,0.9831690229479548
18.0,0.9900879557931761
19.0,0.9721331498958974
20.0,0.9451527520820725
21.0,0.9044469032758888
22.0,0.8788981164531374
23.0,0.8616849229762198
24.0,0.8422835039892049
25.0,0.8760342264462427
26.0,0.9101327818339315
27.0,0.9390164572172196
28.0,0.9313396295006225
29.0,0.9703931411942248
30.0,0.9802854038142775
31.0,0.9940952595905522
32.0,1.0592497387441928
33.0,1.108225961078217
34.0,1.1354088502873245
35.0,1.1620190155745513
36.0,1.1087086833389617
37.0,1.0861559999187205
38.0,1.0072532982968778
39.0,1.0235334681211647
40.0,1.0046116002955146
41.0,0.991273832536533
42.0,0.9797204979269352
43.0,0.946218466410257
44.0,0.907441202790722
45.0,0.8710641075962149
46.0,0.8819438807542473
47.0,0.8417904815752205
48.0,0.8963124216290291
49.0,0.9102773200156492
50.0,0.9279910266891341
51.0,0.9940219063518462
52.0,0.9633809784887799
53.0,0.9775393305934998
54.0,1.0278427852861025
55.0,1.0772535623276303
56.0,1.0605336018751996
57.0,1.068542593411986
58.0,1.1506730402317726
59.0,1.0514788220236062
60.0,1.09026833857611
61.0,1.1047763027026065
62.0,1.1023310545655318
63.0,1.0307913681901153
64.0,0.9802407625454294
65.0,0.9884078876451036
66.0,0.9259571306822546
67.0,0.9289630166081435
68.0,0.875929442228217
69.0,0.880662944705923
70.0,0.9163249916729224
71.0,0.8571738716077424
72.0,0.9757617276352276
73.0,0.9409052358605926
74.0,0.9603238789207367
75.0,1.0179168939552325
76.0,1.023573415391612
77.0,1.1035030424393841
78.0,1.0776757199855918
79.0,1.100495994587754
80.0,1.176556733544749
81.0,1.11837395510266
82.0,1.1092163424363013
83.0,1.1065025007346314
84.0,1.091444051407524
85.0,1.042264625851343
86.0,1.005683274370233
87.0,0.958483435089943
88.0,0.9758379603899919
89.0,0.9555606409068967
90.0,0.917103910183903
91.0,0.888029019763801
92.0,0.86407331713064
93.0,0.8625242461809465
94.0,0.9095354861282409
95.0,0.9077503402385458
96.0,0.9464409337880813
97.0,0.9625718212553906
98.0,1.013357327926332
99.0,1.0255373898164586
100.0,1.0755880928767225
101.0,1.0561914573432172
102.0,1.1167540018979853
103.0,1.1672979935081222
104.0,1.123120211402392
105.0,1.0719333802494728
106.0,1.105128581936925
107.0,1.045071011992584
108.0,1.0635576315071145
109.0,1.0141510262084181
110.0,0.9946974401517173
111.0,0.9536084380361974
112.0,0.9080346102879505
113.0,0.8924760326992923
114.0,0.8638400151201019
115.0,0.8167659033087008
116.0,0.8735110373353948
117.0,0.8990221136845522
118.0,0.9442651845925786
119.0,0.9647245989949341
120.0,1.0014252782775201
