Time,NormalisedFlux
0.0,0.777119728455454
1.0,0.7716692149121089
2.0,0.8150392991688944
3.0,0.7646726073359061
4.0,0.805752979946842
5.0,0.8370621919911572
6.0,0.7875113004376237
7.0,0.8290204223148285
8.0,0.7939638902161658
9.0,0.8210739933395274
10.0,0.7986362778384237
11.0,0.8895785294991344
12.0,0.8086090996440756
13.0,0.882649843199154
14.0,0.9220821724971908
15.0,0.936497182963892
16.0,0.953472148418511
17.0,0.9351054125423749
18.0,0.9470267457718459
19.0,1.0260698238706518
20.0,0.9555561952864908
21.0,1.0403187313230655
22.0,1.0441820508713828
23.0,1.1132814125190036
24.0,1.1235234441868762
25.0,1.1371264961862084
26.0,1.097295886967893
27.0,1.1583731730416833
28.0,1.111589050602996
29.0,1.1569927366658448
30.0,1.2094600075815176
31.0,1.2748974200841945
32.0,1.2014927200526837
33.0,1.2049342596972146
34.0,1.2324725655842677
35.0,1.1664949791810375
36.0,1.186564814316034
37.0,1.182766459149812
38.0,1.1297365458367041
39.0,1.1818014919619786
40.0,1.1602153315556207
41.0,1.0771509013635603
42.0,1.125336658679857
43.0,1.0389190745238452
44.0,1.0655466827201197
45.0,0.9776081842240736
46.0,1.016848551410388
47.0,0.9793975213660748
48.0,0.948794711840761
49.0,0.9186013829961092
50.0,0.9109020920783858
51.0,0.9098070819440394
52.0,0.9148361648741025
53.0,0.9085501712409385
54.0,0.8870924193124277
55.0,0.8451399493844174
56.0,0.8004916586518587
57.0,0.7758057187466779
58.0,0.7847987707059818
59.0,0.7959802800705539
60.0,0.7948461573152774
61.0,0.7883250873755221
62.0,0.7247492919769214
63.0,0.7958580502062839
64.0,0.8066544310596536
65.0,0.7989902747861207
66.0,0.7886672957206572
67.0,0.827973256548874
68.0,0.8212773768353304
69.0,0.8792117713910966
70.0,0.9639100989548962
71.0,0.9609694884963859
72.0,0.9604332978240294
73.0,0.961666100706966
74.0,0.973081840512201
75.0,0.9948033602375081
76.0,0.9639713272675668
77.0,1.0386474537465709
78.0,1.0855217689289085
79.0,1.1242851744818323
80.0,1.0192538105052553
81.0,1.1290480010961863
82.0,1.1635148837573372
83.0,1.1573370852745817
84.0,1.161699154442182
85.0,1.176775371331037
86.0,1.2322232013687782
87.0,1.2623779553982624
88.0,1.2032529079113095
89.0,1.222415392807825
90.0,1.2206937982692159
91.0,1.1750155477808035
92.0,1.2040315200328044
93.0,1.2071309468171065
94.0,1.1670243655003705
95.0,1.143462164272223
96.0,1.1348735870339586
97.0,1.1156890767644196
98.0,1.0689023135488955
99.0,1.0670239292641326
100.0,1.0228144383321773
101.0,1.0279922391720326
102.0,1.048050195621507
103.0,1.0574317344013537
104.0,0.9675511135739208
105.0,0.957190952484225
106.0,0.9359310449930622
107.0,0.9330776036175626
108.0,0.8437140674535464
109.0,0.8131055182878023
110.0,0.8890460086820955
111.0,0.7532311992838775
112.0,0.8512401144633028
113.0,0.8293815204702968
114.0,0.7772008044163867
115.0,0.8678367869392641
116.0,0.7740010162911979
117.0,0.8231815381854336
118.0,0.8117283802922663
119.0,0.860385498544773
120.0,0.8094769453897062
