Time,NormalisedFlux
0.0,1.038380814640929
1.0,1.0398142461873356
2.0,0.9736531252004604
3.0,0.9209895151796279
4.0,0.9422155825854499
5.0,0.837557385902984
6.0,0.9124169872016243
7.0,0.8318157427790015
8.0,0.8128309747423091
9.0,0.8953932120877164
10.0,0.824124252125002
11.0,0.8111507055889496
12.0,0.7456268725343286
13.0,0.8546128347743557
14.0,0.8476251102051892
15.0,0.8062145182770573
16.0,0.7804927648545534
17.0,0.8044409958395958
18.0,0.8556795114826304
19.0,0.8563202834165979
20.0,0.8492914868725934
21.0,0.8515741893925459
22.0,0.8254301288023718
23.0,0.9806975321744792
24.0,0.9619537170391078
25.0,0.9358129064593935
26.0,0.9467159580552693
27.0,1.0013117368926863
28.0,1.0874710295646213
29.0,1.063240723919975
30.0,1.0751398259258602
31.0,1.0838399545490116
32.0,1.1372049939070894
33.0,1.092352609655552
34.0,1.1689941814299738
35.0,1.1717187223657708
36.0,1.214310600941601
37.0,1.2077273730124876
38.0,1.235932097116077
39.0,1.1859534165263617
40.0,1.2116604406075027
41.0,1.2406639991774164
42.0,1.1642184615239881
43.0,1.1209854338458114
44.0,1.1886748335919555
45.0,1.1154582873415655
46.0,1.1641349703114925
47.0,1.1391138294936867
48.0,1.1219911686287698
49.0,1.0874833011479224
50.0,1.0146529213043771
51.0,1.043838380132489
52.0,0.988047092322518
53.0,0.9937411792322176
54.0,0.9174336027215401
55.0,0.9312573891186448
56.0,0.8985278188200486
57.0,0.8846560101629184
58.0,0.8934039812617475
59.0,0.8630366902570998
60.0,0.8684802596097898
61.0,0.8023657320470033
62.0,0.7815815805323123
63.0,0.7840436988256624
64.0,0.7920253381837823
65.0,0.7858575079804581
66.0,0.795156302640404
67.0,0.7855415969404544
68.0,0.8355970910083913
69.0,0.7928440745804037
70.0,0.8899171504884585
71.0,0.8845051920966847
72.0,0.8588636408620912
73.0,0.8519447065376542
74.0,0.9623681387699679
75.0,0.9745510697643003
76.0,0.9827172800537904
77.0,0.9653822013195269
78.0,1.0818957207564013
79.0,1.0819202184333159
80.0,1.056249812595092
81.0,1.1083480467768105
82.0,1.0587676863763966
83.0,1.174016845035122
84.0,1.1525269645678988
85.0,1.1966353210725054
86.0,1.162038194064299
87.0,1.2322440985106795
88.0,1.2481952464612305
89.0,1.204030004098387
90.0,1.2006889601560815
91.0,1.204763914506287
92.0,1.1542012358493057
93.0,1.148296654714647
94.0,1.1615341608580039
95.0,1.150365051335378
96.0,1.0810865945723926
97.0,1.2022426502469092
98.0,1.121272379209266
99.0,1.0850496738387727
100.0,1.0487651025576845
101.0,0.9986027195107846
102.0,0.9655722956443008
103.0,0.9734500894401139
104.0,0.9215400441070303
105.0,0.8850432239976787
106.0,0.9909548335111068
107.0,0.8939165034880908
108.0,0.8933895536352436
109.0,0.8488462974029912
110.0,0.8058440395327243
111.0,0.7901634260156947
112.0,0.8059294578745952
113.0,0.9123109779088563
114.0,0.8047916192410708
115.0,0.735590570523334
116.0,0.8105032219751096
117.0,0.7472653949479641
118.0,0.8500580178235987
119.0,0.8112506588114932
120.0,0.8410987433570377
