Time,NormalisedFlux
0.0,0.8872675282220663
1.0,0.9140894538297225
2.0,0.8676006327754974
3.0,0.9165003425085017
4.0,0.9174252767713756
5.0,0.95224029826555
6.0,0.9851366007469682
7.0,1.0325116299309753
8.0,1.0642945497078826
9.0,1.0367292014283573
10.0,1.120113623988644
11.0,1.0885649028493156
12.0,1.1823232741826946
13.0,1.146406555471384
14.0,1.10613853644013
15.0,1.0539544775773875
16.0,1.0786364325063544
17.0,1.0361494440039873
18.0,1.0317715235814768
19.0,0.9876511049669483
20.0,0.9517072848875547
21.0,0.9440606723271185
22.0,0.8905996853335479
23.0,0.9161714813021508
24.0,0.881490099760732
25.0,0.8798086726307311
26.0,0.8894632335535195
27.0,0.9343944134808386
28.0,0.9342900003230923
29.0,1.0201337808957145
30.0,1.0478763092551175
31.0,1.0135869369389863
32.0,1.071043928969778
33.0,1.0831745783443643
34.0,1.0855566024619887
35.0,1.119125319309655
36.0,1.1289695036181848
37.0,1.0782871348392726
38.0,1.102316000165303
39.0,1.0731322267376768
40.0,1.0428137809449112
41.0,1.02110450670488
42.0,1.0231621576513479
43.0,0.9830757113572522
44.0,0.9355822285147704
45.0,0.9493106658365293
46.0,0.8680595749554515
47.0,0.8912055670357366
48.0,0.8604930074956907
49.0,0.8384552568240315
50.0,0.9170955501101492
51.0,0.9519430063712855
52.0,0.9798349922110844
53.0,0.9453803446142091
54.0,1.0048630234570861
55.0,1.070314194142277
56.0,1.0801723285819438
57.0,1.05030027033212
58.0,1.124000273066923
59.0,1.1812870864047196
60.0,1.126817218470576
61.0,1.0880122736140294
62.0,1.07716905738217
63.0,1.0107065957732129
64.0,1.0327633782796948
65.0,0.9890340089473153
66.0,1.0103377153392443
67.0,0.938966012376779
68.0,0.9306536256433704
69.0,0.8684513686326952
70.0,0.8567013932370889
71.0,0.8623085593798931
72.0,0.8797860782403901
73.0,0.8797465156242293
74.0,0.9447960502101368
75.0,0.9587836455314585
76.0,0.9448498344338894
77.0,0.9708363377893122
78.0,1.0238087460239476
79.0,1.0549161461200338
80.0,1.0668968459802723
81.0,1.1352716163443886
82.0,1.139137515084012
83.0,1.152614673758282
84.0,1.0841237044399457
85.0,1.0696731033839884
86.0,1.0883308202566155
87.0,1.0522240324929852
88.0,0.9689379460697561
89.0,0.9905396941160631
90.0,0.9619584867521775
91.0,0.9592860951202168
92.0,0.9300441060363708
93.0,0.8785566565151451
94.0,0.8376468871744774
95.0,0.8911090589459255
96.0,0.8962588405683889
97.0,0.9556481676175391
98.0,0.9522034118613054
99.0,1.0395048832139657
100.0,1.0038527392667156
101.0,1.0456987793152
102.0,1.063551106885959
103.0,1.0780800067244913
104.0,1.108260206675738
105.0,1.10086813479653
106.0,1.1102704074912417
107.0,1.1103176064084974
108.0,1.1256762400481364
109.0,1.0722883652388204
110.0,1.0432431745859514
111.0,1.0425702969628166
112.0,0.9795024796117474
113.0,0.9670385558720455
114.0,0.9119133337134887
115.0,0.9104250090427203
116.0,0.8746798582606484
117.0,0.8490984527892463
118.0,0.9013293292081853
119.0,0.8787049886737398
120.0,0.942004201688496
