Time,NormalisedFlux
0.0,0.8628466505428638
1.0,0.8525381615891797
2.0,0.8678139961206421
3.0,0.9603878785000979
4.0,0.9185240581458748
5.0,0.9752687967192024
6.0,1.0202213702790317
7.0,1.0317468706235058
8.0,1.0748209791924415
9.0,1.0858808039569294
10.0,1.1183380783724517
11.0,1.1623342525888531
12.0,1.1228489624064362
13.0,1.0968394897489582
14.0,1.0690482322582224
15.0,1.0360842511286443
16.0,1.0201599527647451
17.0,1.0095900446040826
18.0,0.9602044483094478
19.0,0.9445596285505672
20.0,0.9490029373483333
21.0,0.8814391259385644
22.0,0.8406514014626714
23.0,0.8592932370866606
24.0,0.866280091270776
25.0,0.9134787590157529
26.0,0.9644637259412631
27.0,1.0135246731230014
28.0,0.9944360506253758
29.0,1.0305948289257487
30.0,1.0658743444057792
31.0,1.103300110664037
32.0,1.1469923096470331
33.0,1.1516265815986493
34.0,1.1176005346919555
35.0,1.0712499829532947
36.0,1.0986666815690511
37.0,1.0287823267958314
38.0,0.9952481370477385
39.0,0.99194271058732
40.0,0.9740828027973579
41.0,0.9164542054769556
42.0,0.8529890500845401
43.0,0.8499688576089557
44.0,0.8731173917438989
45.0,0.8571808080108766
46.0,0.8981904773678445
47.0,0.9125628945928022
48.0,0.9681546081593444
49.0,1.0312440724118401
50.0,1.0336793397616935
51.0,1.115859543160977
52.0,1.1099705811150715
53.0,1.0987661479248108
54.0,1.192982346246297
55.0,1.114146518042405
56.0,1.1138794245402468
57.0,1.059865689646557
58.0,1.0764438515345973
59.0,0.970420929645983
60.0,0.9874973898838015
61.0,0.9928380606759373
62.0,0.8927583856112526
63.0,0.8883995663546096
64.0,0.8511771272229707
65.0,0.8571130979075812
66.0,0.9252254805643385
67.0,0.9057280505360177
68.0,0.9735156576989676
69.0,1.0200049809072407
70.0,0.982513641950137
71.0,1.0471688469083227
72.0,1.0507784178364625
73.0,1.0388550119724382
74.0,1.1179802771377678
75.0,1.1296843330216895
76.0,1.1120727655632805
77.0,1.1329319064756909
78.0,1.0829449729429828
79.0,1.0597651814158826
80.0,1.0100608646708389
81.0,1.0244854945257857
82.0,0.949356609169365
83.0,0.9634187730674392
84.0,0.9175083047544947
85.0,0.9010162014025886
86.0,0.8987853161460894
87.0,0.8739537077275746
88.0,0.9317871506240043
89.0,0.922071864633439
90.0,0.957326291305077
91.0,1.0061127561081304
92.0,1.0193656829957527
93.0,1.0549647998709926
94.0,1.07053792807537
95.0,1.1258541210171915
96.0,1.1744759587297264
97.0,1.1628171214385712
98.0,1.0981510255248448
99.0,1.0465831775042354
100.0,1.1157189189450145
101.0,0.9988470362908796
102.0,1.0003115584569322
103.0,0.9294703713059689
104.0,0.9246015507921322
105.0,0.8677755281604502
106.0,0.9148418913262711
107.0,0.8670479831905891
108.0,0.8819697322602895
109.0,0.9233884162388307
110.0,0.9289312102697243
111.0,0.9994372380672285
112.0,0.9807135848838432
113.0,1.0136340166009121
114.0,1.042898733352226
115.0,1.0397596762088854
116.0,1.0997656555302988
117.0,1.1298967152351003
118.0,1.11744581212553
119.0,1.1505576671136422
120.0,1.1071769481313543
