Time,NormalisedFlux
0.0,0.9178695712127289
1.0,0.883617166127642
2.0,0.8705159954527493
3.0,0.8222623473534684
4.0,0.870751863566709
5.0,0.7964742435463608
6.0,0.8316716489470771
7.0,0.8033247221995543
8.0,0.7977140841956725
9.0,0.7829365698910019
10.0,0.8519698454512957
11.0,0.844718728818057
12.0,0.7822750821367973
13.0,0.8162377313889811
14.0,0.8149944616357354
15.0,0.822569905962369
16.0,0.8484391896830984
17.0,0.8394888955912064
18.0,0.8165961982125988
19.0,0.8349453599625483
20.0,0.9386930705000485
21.0,0.9424408640213885
22.0,0.9177886967286566
23.0,0.9612323736653109
24.0,1.0082891545989539
25.0,1.0201585821530623
26.0,1.0473024659161896
27.0,1.1072434450927273
28.0,1.0347435517307506
29.0,1.1611993728890921
30.0,1.1333230829887673
31.0,1.1222477399755901
32.0,1.1421043510343056
33.0,1.172729388841364
34.0,1.168899167775684
35.0,1.186794021537938
36.0,1.2089762092983052
37.0,1.2118019444535164
38.0,1.186760131140854
39.0,1.2124482695543644
40.0,1.2386986579028763
41.0,1.2005464626148734
42.0,1.1829906847013676
43.0,1.1792788355711143
44.0,1.1643325076050692
45.0,1.106723077608128
46.0,1.1244017518487968
47.0,1.1166739930064211
48.0,1.093440755582966
49.0,1.0580314743182324
50.0,1.026350815252222
51.0,1.0166714433978121
52.0,1.0655847976387767
53.0,0.9941895588745056
54.0,0.9772305882169756
55.0,0.9726079521740164
56.0,0.9168971406132009
57.0,0.8975336872293667
58.0,0.9173468060065649
59.0,0.8695393763931637
60.0,0.829639033622305
61.0,0.8323104055329367
62.0,0.826441454645839
63.0,0.7998849938558049
64.0,0.8244488642798656
65.0,0.76421460946246
66.0,0.8262377751478819
67.0,0.874834673593813
68.0,0.8514096754428137
69.0,0.8067631977014843
70.0,0.8275993228955505
71.0,0.8541130302468393
72.0,0.8339141543744435
73.0,0.8121543192571545
74.0,0.9173681002051886
75.0,0.862223780087573
76.0,0.9110559502933817
77.0,0.9527960335608788
78.0,0.9472665533822476
79.0,1.0124973824957275
80.0,0.951699026504452
81.0,0.9514552434851414
82.0,1.0547712619910923
83.0,1.0030416213807025
84.0,1.0347934972943729
85.0,1.0703137804440952
86.0,1.1121803724093022
87.0,1.0802066078252088
88.0,1.140124211345125
89.0,1.1155962706218694
90.0,1.1920402395557843
91.0,1.1689816295432671
92.0,1.1490336643137666
93.0,1.1681753991622894
94.0,1.219400735944125
95.0,1.2314156910416005
96.0,1.231475581523412
97.0,1.2016338779768563
98.0,1.2305818754190554
99.0,1.126778951640494
100.0,1.235748280827001
101.0,1.2376098571529583
102.0,1.1766802170233774
103.0,1.1186378163736286
104.0,1.1466980775499895
105.0,1.0652937298779654
106.0,1.0940874634899036
107.0,1.090727811028067
108.0,1.009527187979644
109.0,0.9425177003398119
110.0,0.9966356734389705
111.0,0.993776402630248
112.0,0.8615841197128216
113.0,0.902617560529223
114.0,0.9009105874022177
115.0,0.9224162872869008
116.0,0.9003388484214746
117.0,0.9345888505201697
118.0,0.8430859726237002
119.0,0.765964147978415
120.0,0.8193593021186104
