Time,NormalisedFlux
0.0,1.0951285793720447
1.0,1.1556164150886645
2.0,1.1467675352624194
3.0,1.1441167983375422
4.0,1.1004618458910742
5.0,1.0818888525260084
6.0,1.0368293118026022
7.0,1.0010433048402283
8.0,0.8978187240948409
9.0,0.9266843466566392
10.0,0.872582268488863
11.0,0.9338658354217224
12.0,0.8260636729692815
13.0,0.8637637936780364
14.0,0.8732051270875191
15.0,0.9455962076595991
16.0,0.9917136647705385
17.0,1.050705206719092
18.0,1.0805691307292133
19.0,1.1183289034037636
20.0,1.108774255310971
21.0,1.1528391497012924
22.0,1.1136799602959615
23.0,1.0602528895390564
24.0,1.0503892519779026
25.0,1.0399077020334997
26.0,0.9615899099440062
27.0,0.965658641456367
28.0,0.9469016436052782
29.0,0.8862216924364494
30.0,0.8808069738537979
31.0,0.8387158439806126
32.0,0.9018386168193069
33.0,0.8731653931616199
34.0,0.9661981167317135
35.0,0.9793823640210366
36.0,1.0355183945494966
37.0,1.028904155644175
38.0,1.0628912242651152
39.0,1.0737948717842853
40.0,1.157165895636279
41.0,1.1789874190034595
42.0,1.1020027983367007
43.0,1.0759794703187027
44.0,1.0671216242031765
45.0,1.029101118594963
46.0,0.9881937615309672
47.0,0.9684743119130531
48.0,0.9249555192805312
49.0,0.9004346515636756
50.0,0.8630429476792295
51.0,0.8889433789849736
52.0,0.908255764826888
53.0,0.9319958188891717
54.0,0.9206843541708255
55.0,1.0116472711771933
56.0,1.0350940486835956
57.0,1.0728012149403587
58.0,1.072829826451765
59.0,1.100994343486111
60.0,1.1137718734789421
61.0,1.12754126091213
62.0,1.0869556932314925
63.0,1.0265837418899417
64.0,1.032357639962412
65.0,1.0132784994083763
66.0,1.0033560372341046
67.0,0.9502169584200428
68.0,0.8705588943592638
69.0,0.858086634550596
70.0,0.8568009100243376
71.0,0.8757458093344753
72.0,0.9341126851889554
73.0,0.9348280623161369
74.0,0.9981395633776738
75.0,0.9768963333570801
76.0,1.0229825486317798
77.0,1.0738336139664733
78.0,1.1009464168540721
79.0,1.1515772041672392
80.0,1.1458354904119123
81.0,1.081669897978237
82.0,1.1193181099061897
83.0,1.079297008013153
84.0,1.0084505905829682
85.0,1.0144215432974482
86.0,0.9381803825989388
87.0,0.9244914206351296
88.0,0.9118402279640866
89.0,0.873071744251685
90.0,0.838219984101537
91.0,0.9093772049494557
92.0,0.9311790235443643
93.0,0.9427396861549179
94.0,0.9467748306159248
95.0,0.993394922383667
96.0,1.0325432724715964
97.0,1.0425661520901128
98.0,1.1441672057503138
99.0,1.1221597113417017
100.0,1.1274909518558776
101.0,1.089344232719005
102.0,1.0599086635460848
103.0,1.0359715716378917
104.0,0.9883847216785764
105.0,0.9845579662908228
106.0,0.9615930732041648
107.0,0.9121464026020718
108.0,0.8998366067283632
109.0,0.8523102242515923
110.0,0.8421999903330432
111.0,0.9231012436827417
112.0,0.966980181153199
113.0,1.0057474139691407
114.0,0.9939135283929673
115.0,1.0476859452423013
116.0,1.059676417286114
117.0,1.0910692740944719
118.0,1.1470169239334205
119.0,1.1317301468082532
120.0,1.1391636817049087
