Time,NormalisedFlux
0.0,0.9544031912851211
1.0,0.9737321839597128
2.0,0.8480716469346434
3.0,0.8668540711428024
4.0,0.8473073653211518
5.0,0.8794524537300465
6.0,0.8573719474858872
7.0,0.9026307128418439
8.0,0.914249931952545
9.0,0.955220087583602
10.0,0.9434058806105604
11.0,1.0436421406333747
12.0,1.0057426693392346
13.0,1.0763660617508082
14.0,1.0923540331036232
15.0,1.1435182902138128
16.0,1.1468182508166707
17.0,1.131361514165118
18.0,1.1271533273671956
19.0,1.0693857977309698
20.0,1.0403653302999354
21.0,1.034560753652073
22.0,0.9985329346967222
23.0,0.9996872302743056
24.0,0.9242726961489536
25.0,0.8995693732859736
26.0,0.9141158458799078
27.0,0.8052240362003648
28.0,0.8770590198177067
29.0,0.8901714688535657
30.0,0.8802315101592041
31.0,0.927390172596466
32.0,0.9612260827691105
33.0,0.9627852562378281
34.0,1.0340082676993225
35.0,1.0538732243024287
36.0,1.0214143128210889
37.0,1.0893846295120093
38.0,1.1182820152162358
39.0,1.129390215607216
40.0,1.1067234525182401
41.0,1.1128738945002907
42.0,1.0638603493539063
43.0,1.0662370804105188
44.0,1.053786911300858
45.0,1.0606911844431337
46.0,1.0062436254607072
47.0,0.9484903022696004
48.0,0.9479678234311338
49.0,0.9138598435987959
50.0,0.8861331620552487
51.0,0.8431289032817717
52.0,0.9026153046788418
53.0,0.871446066893671
54.0,0.8685009204493293
55.0,0.9689858567680233
56.0,0.9533264334557936
57.0,0.9625477127325079
58.0,1.0449303154482452
59.0,1.0330644026992108
60.0,1.0932614455301195
61.0,1.1146109266927662
62.0,1.1445498037663082
63.0,1.1519801651589034
64.0,1.1399756175722082
65.0,1.1588930075851158
66.0,1.094416702866069
67.0,1.063704142906439
68.0,1.0619056603314414
69.0,1.0091734343915473
70.0,0.9497701075042732
71.0,0.9336989171752079
72.0,0.9111463130201087
73.0,0.8663573881768958
74.0,0.837584257863047
75.0,0.8745261987574555
76.0,0.9215713664738464
77.0,0.8984491646136442
78.0,0.9071425119068242
79.0,0.9660274708121606
80.0,1.0359867939313891
81.0,1.0696355322545885
82.0,1.0445601493668037
83.0,1.0441673742382698
84.0,1.0464635848908985
85.0,1.0806732438014042
86.0,1.1255165174229613
87.0,1.1647612277175219
88.0,1.103658767566993
89.0,1.0838712079062016
90.0,1.0462066191066444
91.0,1.0411534183979578
92.0,1.0798343279232365
93.0,0.995115473434077
94.0,0.9365770957641152
95.0,0.9453466985754746
96.0,0.8943196437296375
97.0,0.8596227205088814
98.0,0.7935251997726542
99.0,0.903921751012669
100.0,0.8959040018334767
101.0,0.8796850846600158
102.0,0.9891581256717343
103.0,0.9803775534309089
104.0,0.9928060463582601
105.0,1.0607035759097474
106.0,1.0611404824209085
107.0,1.0318476601858901
108.0,1.1568894831777516
109.0,1.1489800183119148
110.0,1.1575109375816823
111.0,1.1457759715089701
112.0,1.074967903880606
113.0,0.9991767655016779
114.0,1.0102870617088135
115.0,1.0521351780736827
116.0,0.9867489813415722
117.0,0.9795181283319421
118.0,0.9595726656327829
119.0,0.9403836168761549
120.0,0.8903406222614002
