Time,NormalisedFlux
0.0,1.0462117888597047
1.0,1.009303328285531
2.0,0.9983451082515549
3.0,0.9118386290698426
4.0,0.9740209196176884
5.0,0.9098627426607017
6.0,0.8539595341037138
7.0,0.8424762435168243
8.0,0.8653651478162384
9.0,0.9185484353785103
10.0,0.8921994820002624
11.0,0.9590267680932385
12.0,0.9664875151618999
13.0,0.9401015685783222
14.0,1.0298357141175873
15.0,1.011296153294212
16.0,1.040508700572272
17.0,1.0814993617035176
18.0,1.1128151163730469
19.0,1.1066048523644025
20.0,1.1434979421418638
21.0,1.0971445825158856
22.0,1.0779663246044273
23.0,1.0716307142509878
24.0,1.0593577670686145
25.0,0.9983858206774591
26.0,0.9946836824408956
27.0,0.9424938228804718
28.0,0.9214407798115111
29.0,0.964466874254872
30.0,0.8555804913313856
31.0,0.8702587478138428
32.0,0.868007430550435
33.0,0.8355803720084441
34.0,0.8982494070254722
35.0,0.9551014582881361
36.0,0.9608499407042608
37.0,0.982310788770666
38.0,1.0203989391077135
39.0,1.018455279507784
40.0,1.0383927557776589
41.0,1.0210556906708608
42.0,1.0864436415585674
43.0,1.1273772045975365
44.0,1.1168701478987428
45.0,1.1581578145081566
46.0,1.1380936556227506
47.0,1.0976420123786408
48.0,1.1085661671554214
49.0,1.0454697740741101
50.0,1.0159031289096445
51.0,1.0101937228017661
52.0,1.0053212484960905
53.0,0.9332546758734733
54.0,0.9442462555978485
55.0,0.9470222581019996
56.0,0.8885547357624903
57.0,0.88867465061942
58.0,0.8491279875686137
59.0,0.8592494478262045
60.0,0.8626430174198495
61.0,0.9155104253252853
62.0,0.9805508877034346
63.0,0.9519994406880767
64.0,1.022494812061335
65.0,1.069220368472359
66.0,1.0748892858913717
67.0,1.0493294505509076
68.0,1.1131898867780012
69.0,1.1240885023419511
70.0,1.134001452336618
71.0,1.1357624124160628
72.0,1.0740658819418123
73.0,1.0767607959567311
74.0,1.0469100785332834
75.0,1.0666748600135767
76.0,0.99094699901364
77.0,0.929617804318602
78.0,0.9733437826827886
79.0,0.9565465852146732
80.0,0.9272111236485756
81.0,0.8961929470278345
82.0,0.8744485553287243
83.0,0.8581964634273557
84.0,0.8146447418848787
85.0,0.8845326626629368
86.0,0.9356731063873351
87.0,0.9921743869300252
88.0,0.9800337597837498
89.0,1.0499319815733013
90.0,1.0284772955411803
91.0,1.0241132356307288
92.0,1.060534891093383
93.0,1.1267072138125505
94.0,1.117374961136871
95.0,1.099042521356219
96.0,1.114610699655236
97.0,1.095499589993586
98.0,1.0631578691245405
99.0,1.0441290737239952
100.0,1.0493552704130027
101.0,0.9864718731821361
102.0,1.0031731119875122
103.0,1.009774107583587
104.0,0.9781008128884439
105.0,0.9186465766159997
106.0,0.8637571901926544
107.0,0.8896666193538894
108.0,0.8609036147610039
109.0,0.853010878996588
110.0,0.9252365827151648
111.0,0.9238889212834293
112.0,0.9845207068417157
113.0,0.969884463865235
114.0,0.9948082428874316
115.0,1.023098172255078
116.0,1.0900929158185946
117.0,1.0372370075698372
118.0,1.0862025351327602
119.0,1.0764833850139037
120.0,1.1186146571116027
