Time,NormalisedFlux
0.0,0.7800168845567055
1.0,0.7980852224346093
2.0,0.8084937985401024
3.0,0.7944970054954057
4.0,0.8402138909797565
5.0,0.874377082904913
6.0,0.8657836230683975
7.0,0.9098702372479153
8.0,0.9873544012763948
9.0,0.9128552859696217
10.0,0.9437877913071526
11.0,1.0738831744790514
12.0,1.0444612613577944
13.0,1.0189279731216967
14.0,1.007915065235812
15.0,1.0756331754217052
16.0,1.120269711960815
17.0,1.1794861441869935
18.0,1.1231755918141422
19.0,1.207834554966833
20.0,1.1404202396625904
21.0,1.221445490280794
22.0,1.2662904528029721
23.0,1.203933820446585
24.0,1.2125794418309757
25.0,1.215814463440221
26.0,1.2191808243733593
27.0,1.183385213474283
28.0,1.1979029000395098
29.0,1.1794988900162795
30.0,1.1144286484424502
31.0,1.1492647654359527
32.0,1.159556174577308
33.0,1.112224530492811
34.0,1.0989972081782706
35.0,1.0927462270875337
36.0,1.0124140587018635
37.0,1.0294984177899746
38.0,1.0220778748226815
39.0,1.0005139426251477
40.0,0.9128586232335028
41.0,0.9457595411649441
42.0,0.9332470393152515
43.0,0.8837965694996185
44.0,0.9066356089144135
45.0,0.8358151222129103
46.0,0.85392216440395
47.0,0.7943006947976684
48.0,0.7949882686806582
49.0,0.8420126653159897
50.0,0.8271155643663676
51.0,0.8121806225317825
52.0,0.8570611887087244
53.0,0.8387644583169579
54.0,0.7882852233157376
55.0,0.7418892503753945
56.0,0.781946502132027
57.0,0.8414437896054999
58.0,0.9053684284788638
59.0,0.8477151433309471
60.0,0.9088132455797763
61.0,0.9304332487827126
62.0,0.9156337495186764
63.0,0.9798596027198525
64.0,0.8887638599320392
65.0,1.0025527876170923
66.0,1.0528860721396898
67.0,1.0376787331996091
68.0,1.0329393480612878
69.0,1.1212494482983277
70.0,1.0763928820995123
71.0,1.1978649008556304
72.0,1.0715700217726878
73.0,1.1481442025891115
74.0,1.1580434298544557
75.0,1.1469235637486606
76.0,1.220282157606261
77.0,1.1560651291996218
78.0,1.200505193145311
79.0,1.1630786846960535
80.0,1.1831378823831984
81.0,1.2157064386332268
82.0,1.1730185663684873
83.0,1.1889556022257095
84.0,1.1726161294531903
85.0,1.0814966870644518
86.0,1.087648052396739
87.0,1.0685577556559693
88.0,1.1064805261622728
89.0,1.1014527830308807
90.0,0.9955709082071159
91.0,1.033389370393579
92.0,1.0384969734559721
93.0,0.9915795350792086
94.0,1.0015720290203387
95.0,0.9461611368591988
96.0,0.9359175242237996
97.0,0.8766472092262363
98.0,0.9425144717546251
99.0,0.8327737131145417
100.0,0.898270213588454
101.0,0.855024813687701
102.0,0.7899568713776703
103.0,0.8125437871453135
104.0,0.780583752295074
105.0,0.8552991355825453
106.0,0.816108967090602
107.0,0.8581042318281717
108.0,0.7769970883381784
109.0,0.8075662816907667
110.0,0.8205187999599615
111.0,0.8711227944283774
112.0,0.8162095172076493
113.0,0.9165197421491051
114.0,0.8545622427060655
115.0,0.9454404333250744
116.0,0.98392178662127
117.0,0.9851482793552047
118.0,1.0055498940189476
119.0,1.0851916250259825
120.0,1.026976159464498
