Time,NormalisedFlux
0.0,0.9082226225515356
1.0,0.9816293427750677
2.0,1.0184964544889379
3.0,0.9503105616046735
4.0,1.059538701497138
5.0,1.0539415973617212
6.0,1.1226338895297217
7.0,1.0676070865007161
8.0,1.0845770138688804
9.0,1.1034366487001683
10.0,1.1786592114407004
11.0,1.1826613163324275
12.0,1.2333862985716437
13.0,1.230507390854683
14.0,1.2020657773875871
15.0,1.2395153479782195
16.0,1.1942384320464194
17.0,1.176096221635974
18.0,1.1799878400477408
19.0,1.2158785254986397
20.0,1.1617599837673946
21.0,1.1900874474875909
22.0,1.1100834604122696
23.0,1.1166547300094904
24.0,1.0869230122010456
25.0,1.0682049027606761
26.0,1.0291573827799176
27.0,0.9651249613104289
28.0,1.0468050829205626
29.0,0.9584149348576352
30.0,0.946000094993415
31.0,0.9176531333422523
32.0,0.9133000190438894
33.0,0.869379239727357
34.0,0.8922805502442863
35.0,0.8500396886958218
36.0,0.886427929647265
37.0,0.8565094497534973
38.0,0.9001801483825581
39.0,0.7830435661251156
40.0,0.7918262860049837
41.0,0.827362300089414
42.0,0.7637629818093998
43.0,0.8453066058375671
44.0,0.8295598913735591
45.0,0.8398979483039996
46.0,0.7479459993008415
47.0,0.8658485133937073
48.0,0.8449421011139199
49.0,0.9212018198149692
50.0,0.8714599361463007
51.0,0.939214392918326
52.0,0.937062713286153
53.0,0.9497909897280645
54.0,0.9749492586049897
55.0,1.0141832118136396
56.0,1.0574003266387904
57.0,1.0451499304852665
58.0,1.0029150483897025
59.0,1.134400487851354
60.0,1.1612754139804944
61.0,1.1681994983732817
62.0,1.1410070880083631
63.0,1.1798035276268697
64.0,1.121180471905179
65.0,1.1582330100797347
66.0,1.202038003421049
67.0,1.2008943666687615
68.0,1.149544580856062
69.0,1.1823353843997864
70.0,1.1480603853935996
71.0,1.194832268078336
72.0,1.1710450893488664
73.0,1.2331218385287817
74.0,1.1285836862494862
75.0,1.1268460012765278
76.0,1.1165783853108662
77.0,1.1267217644874046
78.0,1.0782492312633045
79.0,1.0416411276075588
80.0,1.1026527716258954
81.0,0.9863909531317986
82.0,0.9544183755657194
83.0,0.9752629402227286
84.0,0.9577347459998691
85.0,0.8931298761749549
86.0,0.8272726081468048
87.0,0.8180193615315935
88.0,0.8233035808992388
89.0,0.7983116190490906
90.0,0.8049055211017989
91.0,0.8468839881547003
92.0,0.8283615481615438
93.0,0.8369397691637825
94.0,0.8444127601465157
95.0,0.7668648250118407
96.0,0.8160673611858252
97.0,0.8472472149749031
98.0,0.8349846698389404
99.0,0.8179754784105061
100.0,0.8225670927775532
101.0,0.8402025340537834
102.0,0.8709648594097255
103.0,0.9283221139950584
104.0,0.9490923271343094
105.0,0.9364760641805064
106.0,0.964688254144503
107.0,0.971516439329174
108.0,0.9623283044676746
109.0,1.039943547021228
110.0,0.968824099407359
111.0,1.0365190685157712
112.0,1.079284968210657
113.0,1.1317998515448342
114.0,1.1419509418236882
115.0,1.1331638083475946
116.0,1.198646313561938
117.0,1.1600072114930617
118.0,1.2897353908748446
119.0,1.1594873063348843
120.0,1.250758127571438
