Time,NormalisedFlux
0.0,1.066296450137519
1.0,1.0355134609499113
2.0,0.9784926502457743
3.0,0.9248377511645811
4.0,0.9429709264395604
5.0,0.9373879066572297
6.0,0.8835260656219335
7.0,0.8873457657379193
8.0,0.8699150034996417
9.0,0.7988867770480172
10.0,0.807388951350314
11.0,0.7976095250687122
12.0,0.8341182259074522
13.0,0.7706324203589705
14.0,0.788107302987284
15.0,0.7853340815922562
16.0,0.8941942882456531
17.0,0.8080994507709972
18.0,0.8099151371150366
19.0,0.7718793249549443
20.0,0.8129606590136507
21.0,0.8599204493269788
22.0,0.839575209592311
23.0,0.873566026081375
24.0,0.9229029833545734
25.0,0.8965396010699839
26.0,0.8862477776120226
27.0,0.9442378147847027
28.0,0.9625856127606187
29.0,1.0399162981719783
30.0,1.0825224605280908
31.0,1.0540415153860163
32.0,1.0858978131663748
33.0,1.0470527258930562
34.0,1.092574341582212
35.0,1.196454449714194
36.0,1.1685804782868456
37.0,1.2005402530017373
38.0,1.132152881616337
39.0,1.1481611939484173
40.0,1.147218446995461
41.0,1.2064455692514997
42.0,1.264981134690926
43.0,1.229229283974552
44.0,1.1928419399899406
45.0,1.2192756405434557
46.0,1.1948931454414045
47.0,1.163172944490942
48.0,1.1660399782097675
49.0,1.1421313567183424
50.0,1.1605663457295508
51.0,1.1030908241144513
52.0,1.07831933662263
53.0,1.0552401331806305
54.0,1.052229538631971
55.0,1.0948562131996251
56.0,1.0536147561172746
57.0,1.018772316255803
58.0,0.9560112520727538
59.0,0.9512608014331223
60.0,0.9736132403941029
61.0,0.9250420448069966
62.0,0.8453834115579162
63.0,0.8633092705715172
64.0,0.8216461982777079
65.0,0.8130343610595615
66.0,0.7904106680686962
67.0,0.853111495417415
68.0,0.8117167710286548
69.0,0.769105582799682
70.0,0.7502460791168789
71.0,0.8110605809477964
72.0,0.8179326075703255
73.0,0.7765718504555704
74.0,0.871053914010691
75.0,0.8377464983048555
76.0,0.8774180085653713
77.0,0.8098802715097834
78.0,0.8786661114793816
79.0,0.8914932759948282
80.0,0.9002157259972707
81.0,0.9395134871127327
82.0,0.9751169721202355
83.0,0.9510236498627189
84.0,0.963661529377175
85.0,1.0433502906132066
86.0,1.0336077010747482
87.0,1.0733701681511074
88.0,1.0974646498826968
89.0,1.1096766102208497
90.0,1.0467727063042285
91.0,1.1336059341464706
92.0,1.0757827871705723
93.0,1.1325941527608931
94.0,1.2094591149749006
95.0,1.1670057943599874
96.0,1.1662363289399411
97.0,1.2111880842914062
98.0,1.1509429771574737
99.0,1.188513206590254
100.0,1.197755848328986
101.0,1.2257873425353552
102.0,1.1872772568018155
103.0,1.1651604726156117
104.0,1.152437861421437
105.0,1.1194102039765974
106.0,1.154036969577059
107.0,1.1248168061206527
108.0,1.0556482973396963
109.0,1.0865842537304995
110.0,1.0655542655664894
111.0,0.9781242416387386
112.0,0.9642197543823209
113.0,0.9696340423214908
114.0,0.9688967527790294
115.0,0.8956948156850019
116.0,0.9512525861002411
117.0,0.9422429827269955
118.0,0.8305770458805409
119.0,0.7825830740612849
120.0,0.8344299440635355
