Time,NormalisedFlux
0.0,0.8398095752408465
1.0,0.8731342222299122
2.0,0.8590536950235264
3.0,0.9229009361619658
4.0,0.9949326103684615
5.0,0.9361584968972841
6.0,1.050688276247435
7.0,1.043924569382914
8.0,1.0800376636605977
9.0,1.102563348199116
10.0,1.1459227141435615
11.0,1.1137410605602656
12.0,1.0775517454340233
13.0,1.0378236304480812
14.0,1.0579480376085117
15.0,0.9980754136237823
16.0,0.9765486854569824
17.0,0.9561228137803787
18.0,0.9223166420861386
19.0,0.9121252884009851
20.0,0.8828230513620388
21.0,0.9035403741418069
22.0,0.922462399726872
23.0,0.9210815742929721
24.0,0.9742660725819282
25.0,0.9836392240515259
26.0,1.006662834173192
27.0,1.0629320208775213
28.0,1.1180251200987883
29.0,1.1311984189974964
30.0,1.1193854257450768
31.0,1.1050342592880282
32.0,1.0990914676044616
33.0,1.07344794529934
34.0,1.026283731678414
35.0,1.0004832013983804
36.0,0.9911245817765086
37.0,0.9943196644635565
38.0,0.9365452155648923
39.0,0.8998595189511515
40.0,0.8766069849488416
41.0,0.8595801942304079
42.0,0.9000999181918216
43.0,0.8706702017165661
44.0,0.939980410134125
45.0,1.0113727237424726
46.0,1.0158055296420454
47.0,1.09296315685579
48.0,1.073543358703597
49.0,1.1155097008241348
50.0,1.1078565916972536
51.0,1.120971947202399
52.0,1.0787628245631802
53.0,1.0375640643681523
54.0,1.0409482681656965
55.0,1.0168025114107129
56.0,0.9693252535260911
57.0,0.938152270566886
58.0,0.957236349364889
59.0,0.8923924763291904
60.0,0.8812139110311236
61.0,0.8445221090839858
62.0,0.8721253633018886
63.0,0.8929197251769908
64.0,0.9790329369216539
65.0,0.9238061156824937
66.0,1.0509256784923358
67.0,1.0710657174031861
68.0,1.0979612987449083
69.0,1.122870296894476
70.0,1.13904191687224
71.0,1.1423252864572608
72.0,1.1122132909059943
73.0,1.0383508485346042
74.0,1.021570784103958
75.0,1.0098259996226049
76.0,0.9787885904402874
77.0,0.9073161517902278
78.0,0.9139954296265249
79.0,0.9133433968478918
80.0,0.8395891126198558
81.0,0.9032618008290552
82.0,0.8615611302220142
83.0,0.9341393104695794
84.0,0.9295244611731632
85.0,0.9952147953307914
86.0,1.0130284901219828
87.0,1.0588479676613458
88.0,1.0708475638138095
89.0,1.085845019632542
90.0,1.1482580908809332
91.0,1.0894500029749061
92.0,1.0810118196345673
93.0,1.1035709939470497
94.0,1.0909668878214651
95.0,0.9848361994422907
96.0,1.0228842682789077
97.0,0.9380978931296372
98.0,0.9799667047287187
99.0,0.9244678930270684
100.0,0.86662837363651
101.0,0.9423142408499523
102.0,0.878411035632175
103.0,0.9344151255418486
104.0,0.9383467364895357
105.0,0.9648303329652165
106.0,0.9947712866262439
107.0,1.0237471729968701
108.0,1.0735017707157795
109.0,1.1064825280058082
110.0,1.09229761303974
111.0,1.0954565927963003
112.0,1.0636722462017145
113.0,1.0472344511394114
114.0,1.0542774152060486
115.0,1.0423278325118224
116.0,0.9850955908912155
117.0,0.9501073006147694
118.0,0.8747856349418754
119.0,0.8633290705342958
120.0,0.84717422061422
