Time,NormalisedFlux
0.0,0.9273880630683445
1.0,0.9048960090685738
2.0,0.9603206072361811
3.0,0.9845856027476584
4.0,1.0011567594255835
5.0,1.0386863786102631
6.0,1.0563604840204506
7.0,1.0847250926767578
8.0,1.1278897061677005
9.0,1.1034593917816107
10.0,1.1491722983628048
11.0,1.1359343835920934
12.0,1.0503060387555214
13.0,1.0314390666108901
14.0,1.059913187602473
15.0,1.0492876288197364
16.0,1.0615019861390635
17.0,0.9807398872183718
18.0,0.9543905020865964
19.0,0.9143805139327216
20.0,0.9190347022305134
21.0,0.8951773772202415
22.0,0.7918754668441634
23.0,0.8262327550845612
24.0,0.9038842462067248
25.0,0.9111372210815769
26.0,0.9817438387553109
27.0,0.9504427671495256
28.0,1.0092622609834545
29.0,0.9880348919660247
30.0,1.0676088012687988
31.0,1.1045101215418747
32.0,1.0690055192278378
33.0,1.1074300457211712
34.0,1.1220289078456518
35.0,1.1079159120514501
36.0,1.1803677009456006
37.0,1.1177106894645996
38.0,1.0850419903124955
39.0,1.0722999798696322
40.0,0.981324278419373
41.0,1.01043576913054
42.0,0.9753498734354381
43.0,0.9091368768629509
44.0,0.8688317918735281
45.0,0.8784236377645932
46.0,0.8166264920862335
47.0,0.8917987546634081
48.0,0.8509570838053987
49.0,0.896552636429799
50.0,0.9366865214997944
51.0,0.9312343023238044
52.0,0.9848403503647323
53.0,0.9897110993729894
54.0,1.0793030046116168
55.0,1.111399906839062
56.0,1.035150887131727
57.0,1.1036505616650942
58.0,1.1382747029696783
59.0,1.1445057757199195
60.0,1.135886342167806
61.0,1.0920841925114053
62.0,1.021496430201618
63.0,1.0578830650741151
64.0,1.0313631534225978
65.0,0.982307645280809
66.0,0.979459002707945
67.0,0.9516044720510967
68.0,0.891819245921335
69.0,0.8963842306015516
70.0,0.8668618170636693
71.0,0.8287879215977622
72.0,0.8609493953855177
73.0,0.8829099005117342
74.0,0.9117323242447656
75.0,0.9325189825304405
76.0,0.9721700989941067
77.0,1.005567571000115
78.0,0.9845379540820111
79.0,1.0090182644372305
80.0,1.0799867266900098
81.0,1.1550892316931247
82.0,1.1548569536987479
83.0,1.135879944707545
84.0,1.1703629257135222
85.0,1.0667960704466277
86.0,1.0714830438307217
87.0,1.0392283770053503
88.0,1.0192591346984068
89.0,1.029806558683089
90.0,0.9384062955365172
91.0,0.9805514048464904
92.0,0.8989042469231131
93.0,0.9387461332504817
94.0,0.9017785238793284
95.0,0.8134284637803244
96.0,0.8826487908339815
97.0,0.8657068908359774
98.0,0.9056279449368126
99.0,0.9014796642163313
100.0,0.9650462564355191
101.0,0.9487244949449305
102.0,1.038966717476869
103.0,1.0446640144353478
104.0,1.132914538860251
105.0,1.0675867939489325
106.0,1.0810479434950417
107.0,1.1533846181243448
108.0,1.1470762246032233
109.0,1.1090598981617128
110.0,1.1018828379369974
111.0,1.0301519900558151
112.0,1.000230188104633
113.0,1.0226758252203352
114.0,1.023502076454003
115.0,0.9776222733946514
116.0,0.9818427258206407
117.0,0.9336759877199517
118.0,0.892030644235589
119.0,0.8616757010114743
120.0,0.8767203064224245
