Time,NormalisedFlux
0.0,1.0508442261433388
1.0,1.1400936138281252
2.0,1.1392217583688142
3.0,1.1293978334479018
4.0,1.0571055234356384
5.0,1.0906723474022522
6.0,1.0544350579272268
7.0,0.9808087714414586
8.0,0.9731905170071582
9.0,0.9393519490293868
10.0,0.9468452731340052
11.0,0.9149688913477793
12.0,0.8815933600574787
13.0,0.8037719588530068
14.0,0.8562252114445432
15.0,0.8849771029642141
16.0,0.8701954730134782
17.0,0.939270944092479
18.0,0.9465153630856771
19.0,1.0056368530074722
20.0,1.0178714867384924
21.0,1.0628886158627997
22.0,1.0775984075209557
23.0,1.1567262582458673
24.0,1.1251076774463513
25.0,1.137071776795016
26.0,1.1084044920612168
27.0,1.150390217968155
28.0,1.068771844909533
29.0,1.0793799812978346
30.0,0.998072803979792
31.0,0.9499501900308831
32.0,0.9192181037538407
33.0,0.9126217454994654
34.0,0.9304394599208944
35.0,0.8251827854115996
36.0,0.8378664515693718
37.0,0.914252253028416
38.0,0.9301801067037516
39.0,0.9373997425086307
40.0,0.9167857234077603
41.0,0.9828034089967916
42.0,0.9941299171787414
43.0,1.0625112083015338
44.0,1.1196351431099905
45.0,1.0883516728847418
46.0,1.091873897464383
47.0,1.1191317540516819
48.0,1.139102005447066
49.0,1.08424612038051
50.0,1.085190759644927
51.0,1.0664827061184725
52.0,0.9900597665539719
53.0,1.0144480223398389
54.0,1.0107183095451384
55.0,0.9617726176635337
56.0,0.900470399844112
57.0,0.8713623238486967
58.0,0.8619881417324109
59.0,0.8932496386589509
60.0,0.8761664677536067
61.0,0.8777668286124782
62.0,0.954019291082635
63.0,0.9743282299776297
64.0,0.9920322680732024
65.0,1.0378389750541297
66.0,1.1020929407811069
67.0,1.0628203053954415
68.0,1.139187767255246
69.0,1.1435284251115576
70.0,1.1535785413958357
71.0,1.1476571719696567
72.0,1.1088940867849313
73.0,1.070228243275512
74.0,1.0472577248897568
75.0,1.002747594069804
76.0,0.9263378271336495
77.0,0.9319100705984953
78.0,0.9652469555431802
79.0,0.9410657483536554
80.0,0.9157693801593074
81.0,0.872275852586189
82.0,0.9140066639488235
83.0,0.8861459859033594
84.0,0.8800353997831879
85.0,0.9569007794422678
86.0,0.9975575147488085
87.0,1.0399115752456494
88.0,1.0390150255442026
89.0,1.0314542492668617
90.0,1.0836930652847765
91.0,1.1092633816117936
92.0,1.1618328642226214
93.0,1.1217234163755399
94.0,1.1100908303784327
95.0,1.1061461181387142
96.0,0.9997215404041089
97.0,1.029636169029894
98.0,0.9738498511639301
99.0,0.9995133540862297
100.0,0.9041350837836998
101.0,0.896642267518885
102.0,0.9134043004013299
103.0,0.9344801715227072
104.0,0.848780645295635
105.0,0.8743806977679295
106.0,0.9171111755801546
107.0,0.9424602671022542
108.0,0.951854543114819
109.0,1.027500621560668
110.0,1.0049414434438089
111.0,1.0526777906606573
112.0,1.1047286439095856
113.0,1.0950098014946217
114.0,1.1251555418930779
115.0,1.155010429736018
116.0,1.1296601705410827
117.0,1.0932392332857812
118.0,1.0662324128501717
119.0,1.0178811336637072
120.0,1.0084064906384287
