Time,NormalisedFlux
0.0,1.0152208482596574
1.0,0.9797452448223575
2.0,1.01325580200431
3.0,1.0340538271706166
4.0,1.028891313816362
5.0,1.062708078391145
6.0,1.1677021309032842
7.0,1.1497152687444168
8.0,1.0955245522344914
9.0,1.0522683357968219
10.0,1.0112173498090737
11.0,1.0370240510202289
12.0,1.0291987521263186
13.0,0.9986056923924868
14.0,0.899493951259424
15.0,0.9139952882155601
16.0,0.869025494454458
17.0,0.7957775079729393
18.0,0.8555629698246359
19.0,0.936861148047887
20.0,0.9179140845395237
21.0,0.9442408865676833
22.0,0.994749222215391
23.0,1.0256510323812233
24.0,1.0756487589566313
25.0,1.0595559478110894
26.0,1.0819745423621998
27.0,1.117570478222281
28.0,1.1470964755582784
29.0,1.1019264850061368
30.0,1.047616376065803
31.0,1.0535512548978758
32.0,1.067083898728324
33.0,0.9993427777840019
34.0,1.01258207525878
35.0,0.9346412073440568
36.0,0.9696226837470846
37.0,0.8847380000097324
38.0,0.9307454298179868
39.0,0.8332445488701491
40.0,0.9083434478922336
41.0,0.8901741679984778
42.0,0.9740594957164254
43.0,0.9600981865963509
44.0,0.9746894812945146
45.0,0.991131174089006
46.0,1.0724388862665852
47.0,1.0453833044407677
48.0,1.098337339162957
49.0,1.1568612566243088
50.0,1.1354117019383496
51.0,1.1137363027097118
52.0,1.1105856039250435
53.0,1.0131092718956616
54.0,0.9837677595857036
55.0,0.9788322542046057
56.0,0.9557298291672103
57.0,1.0026056085155348
58.0,0.9969724622394418
59.0,0.9276592492676364
60.0,0.8640174515222614
61.0,0.8913514408829983
62.0,0.8681832312127029
63.0,0.9794094316577873
64.0,0.9814045950972416
65.0,0.8744525613254933
66.0,1.019335172838294
67.0,1.0106823821935063
68.0,1.0180206170859598
69.0,1.061768286609638
70.0,1.0873851667509464
71.0,1.130531539515388
72.0,1.0850632083863183
73.0,1.0818511474090895
74.0,1.077447534903266
75.0,1.0426139115688178
76.0,1.0169141682235165
77.0,0.9835087941394377
78.0,0.9625184573195682
79.0,0.9248070774335656
80.0,0.8964626497854221
81.0,0.8721479667463917
82.0,0.8836580945673463
83.0,0.8761559631317197
84.0,0.9018829423742921
85.0,0.9508719490873915
86.0,0.9730701024295751
87.0,0.9876900281343377
88.0,1.0015649720392714
89.0,1.04215181066737
90.0,1.0749920835675424
91.0,1.1434891317114944
92.0,1.1112474315136651
93.0,1.0950378232650422
94.0,1.1542819123743522
95.0,1.1434708774022877
96.0,1.0996422132247856
97.0,1.0030852845545057
98.0,1.0819949861960116
99.0,0.9950145925430505
100.0,0.9742326997752455
101.0,0.9487823468676069
102.0,0.909372384496281
103.0,0.8941980330930074
104.0,0.8349702267869322
105.0,0.8569371915967541
106.0,0.9117934615312902
107.0,0.9163999960615623
108.0,0.9741124832490815
109.0,0.9993061706247128
110.0,1.0389473492552315
111.0,1.094991160951936
112.0,1.0806461334783883
113.0,1.1259368046558031
114.0,1.1025186409971888
115.0,1.122739966107248
116.0,1.0836436667901141
117.0,1.0970466981214757
118.0,1.0457387506215023
119.0,1.0346766317412306
120.0,0.999602149014969
