Time,NormalisedFlux
0.0,0.8979277666328283
1.0,0.9220928487479482
2.0,0.9437813305066929
3.0,1.0103471978399925
4.0,1.033723655796564
5.0,1.0695251696639239
6.0,1.0817679510734612
7.0,1.0878289534555485
8.0,1.0973118130466426
9.0,1.1551875009931953
10.0,1.099947092133562
11.0,1.0979613790984415
12.0,1.1398999254522904
13.0,1.0527286404894904
14.0,1.0202224578710042
15.0,0.9553946197811681
16.0,0.888629110013971
17.0,0.9431868180791066
18.0,0.8861717190105043
19.0,0.8867948067325009
20.0,0.8628706787906262
21.0,0.8723390785888943
22.0,0.9679438404145141
23.0,0.9318612719909982
24.0,1.0178815874384528
25.0,0.9941644720023622
26.0,1.0157311402646845
27.0,1.075833281553643
28.0,1.103302603311291
29.0,1.0781563146801945
30.0,1.1152651577035535
31.0,1.1408578935755531
32.0,1.142276747267744
33.0,1.053354268247347
34.0,1.04084164974049
35.0,1.0297954664794466
36.0,0.9904394835436893
37.0,1.011796417817486
38.0,0.976346423156722
39.0,0.8958071799902231
40.0,0.8817900256592632
41.0,0.8507470327826968
42.0,0.9065327243761089
43.0,0.9176590644047501
44.0,0.9212379305605118
45.0,0.944903787073028
46.0,0.9829664657306088
47.0,0.9641758088704635
48.0,1.0780326523413055
49.0,1.1039312635777978
50.0,1.1173575068250579
51.0,1.1198752811902877
52.0,1.129004494426746
53.0,1.1348619811113356
54.0,1.0863771263642776
55.0,1.0211034785520394
56.0,1.002493275999074
57.0,1.0150450432833813
58.0,1.0087564749351035
59.0,0.9747971855516441
60.0,0.9179020384221419
61.0,0.9064431686362096
62.0,0.8148766535390013
63.0,0.8574495275464586
64.0,0.9084532622800701
65.0,0.923555449653308
66.0,0.9221354556175977
67.0,0.9767131692418508
68.0,1.040903073038821
69.0,1.0130751698852765
70.0,1.0514956476684558
71.0,1.1110614486530268
72.0,1.1251142110012193
73.0,1.1514486872930803
74.0,1.107443448909462
75.0,1.1299913288260504
76.0,1.0787404448352627
77.0,1.05039769080861
78.0,1.0171269794166093
79.0,0.9548627291326691
80.0,0.9636658570327055
81.0,0.8865921564029778
82.0,0.9359827794238855
83.0,0.8529887950645512
84.0,0.8775158272686172
85.0,0.8462484388300979
86.0,0.8905181820660226
87.0,0.924547241492055
88.0,0.9511585465185791
89.0,0.9812438521175668
90.0,1.0093072350432937
91.0,1.0282039031986434
92.0,1.0501124182880444
93.0,1.1376207361269541
94.0,1.126686416553411
95.0,1.130740836506273
96.0,1.1278381098722647
97.0,1.069301447665132
98.0,1.0518631771706222
99.0,1.059992639481831
100.0,1.0129832978011812
101.0,0.9191340357379586
102.0,0.9811707680362729
103.0,0.921977708775738
104.0,0.8493918207308478
105.0,0.8459909119127436
106.0,0.8436867955195425
107.0,0.9316249275829794
108.0,0.9010712943566592
109.0,0.9621208343696924
110.0,0.9471228760735723
111.0,1.0285587075069684
112.0,1.0189309514033293
113.0,1.037423404039491
114.0,1.0954927272939843
115.0,1.115829901976013
116.0,1.134299182926827
117.0,1.1560499770175903
118.0,1.0809115050296636
119.0,1.0778129900240718
120.0,1.049362159388898
