Time,NormalisedFlux
0.0,1.2175153495366635
1.0,1.1681202312948693
2.0,1.2077052103842894
3.0,1.18142935217132
4.0,1.1555283106351646
5.0,1.1717242189159833
6.0,1.2142981762036424
7.0,1.1113283136505254
8.0,1.1505197081641796
9.0,1.1529019582660087
10.0,1.0837516567256222
11.0,1.07083740749676
12.0,1.0352048787239365
13.0,1.028243009238862
14.0,1.0473415112704032
15.0,1.0172994988031983
16.0,1.0110334313462312
17.0,0.9518925435095889
18.0,0.9716858581415384
19.0,0.8635343348844079
20.0,0.8803146588797508
21.0,0.9045039212496557
22.0,0.828640357285049
23.0,0.843733137146069
24.0,0.8552611115615991
25.0,0.7532586391197613
26.0,0.7639960009980502
27.0,0.8186877312854187
28.0,0.8252538415928274
29.0,0.7883733731256014
30.0,0.7576969726482684
31.0,0.8183527669365095
32.0,0.7803939308455347
33.0,0.783055411341404
34.0,0.807599241677524
35.0,0.8602407839434071
36.0,0.8567293663254679
37.0,0.8961524236587084
38.0,0.8847330818692754
39.0,0.858247227898511
40.0,0.8717776993559077
41.0,0.9669430865588308
42.0,0.9747692831285123
43.0,1.0275059981471777
44.0,0.9334629590302382
45.0,1.0872803850359039
46.0,1.085342301744755
47.0,1.0218983941396558
48.0,1.0841588396851545
49.0,1.10742519014227
50.0,1.1699126154134425
51.0,1.1238942354503885
52.0,1.174605100661608
53.0,1.1582216674290788
54.0,1.1396431954056947
55.0,1.1889013804804056
56.0,1.192017661400089
57.0,1.2680611879511177
58.0,1.215177095911316
59.0,1.1753885996914462
60.0,1.1440724846838555
61.0,1.257918312390785
62.0,1.136869572268446
63.0,1.1686097423687702
64.0,1.1880706867081716
65.0,1.1426881340749355
66.0,1.0768276665557297
67.0,1.063650431137827
68.0,1.047118748480376
69.0,1.0146561040275766
70.0,1.0817090540545007
71.0,1.0675124534285252
72.0,1.0332961252553705
73.0,1.001539865432457
74.0,0.9578117341442526
75.0,0.8985475960869475
76.0,0.8848383776666148
77.0,0.8872110389352609
78.0,0.8655249974953871
79.0,0.8837515828757053
80.0,0.8565881370472365
81.0,0.8513868666165625
82.0,0.7930801693780065
83.0,0.8251406727489953
84.0,0.8328718663421534
85.0,0.8092891776885448
86.0,0.7301036546259779
87.0,0.7967061592650693
88.0,0.7950805034872352
89.0,0.9156509897654999
90.0,0.8097897563900687
91.0,0.7888032292629539
92.0,0.8690933983708597
93.0,0.8370232474038839
94.0,0.8247512377326597
95.0,0.8670923305088174
96.0,0.8809006467083926
97.0,0.9349604106127941
98.0,0.9674312814956292
99.0,1.0054773033180118
100.0,0.9682989377124241
101.0,1.001191305920244
102.0,1.0390674931762907
103.0,1.0896545406403575
104.0,1.040705307118991
105.0,1.0762571645205616
106.0,1.0776551430721202
107.0,1.1679732834824517
108.0,1.127928809124342
109.0,1.1011986782024141
110.0,1.1556394688770335
111.0,1.091617372106483
112.0,1.2138394295929442
113.0,1.1971237595573427
114.0,1.2198789029791655
115.0,1.2281687948709827
116.0,1.1910988509580687
117.0,1.1340995430910672
118.0,1.1705113796008355
119.0,1.1202581681851291
120.0,1.1802640074023218
