Time,NormalisedFlux
0.0,0.8324214942424375
1.0,0.8465394427388072
2.0,0.8896034207713694
3.0,0.8701133660076211
4.0,0.8503187359222432
5.0,0.8851209684877868
6.0,0.9549488199032996
7.0,0.8902353855448907
8.0,0.9067653806051563
9.0,0.954035708084458
10.0,0.9989989629548307
11.0,0.9690887185199274
12.0,1.0034428691738524
13.0,1.042730822255877
14.0,1.0441874545832488
15.0,1.0946935275193688
16.0,1.1504462609931505
17.0,1.1151917321675058
18.0,1.1775146006220065
19.0,1.0926030741097734
20.0,1.1717483836680591
21.0,1.2117855290761326
22.0,1.1972571473169147
23.0,1.2352730899435236
24.0,1.204781822019299
25.0,1.1853787417529185
26.0,1.157626509329877
27.0,1.2350102314081102
28.0,1.1846370709197342
29.0,1.183409237703232
30.0,1.191299021235732
31.0,1.1770499081847112
32.0,1.1359234339800999
33.0,1.1109677312688249
34.0,1.1831469978227258
35.0,1.1059722829121919
36.0,1.1559772510037778
37.0,1.0891942255035925
38.0,1.0528371336820517
39.0,1.0400160263007037
40.0,1.0790358053062707
41.0,1.010577351919365
42.0,0.9363136836954551
43.0,0.9178145596739963
44.0,0.8667545663211135
45.0,0.9467964932455776
46.0,0.8617830203173619
47.0,0.8382262709705874
48.0,0.8295590849907634
49.0,0.795264494387387
50.0,0.8487463562696584
51.0,0.8021906829481795
52.0,0.7879513360360156
53.0,0.7882036308284002
54.0,0.7505374388743244
55.0,0.8479720921868691
56.0,0.7993325054253715
57.0,0.7950361110446521
58.0,0.8321386463492544
59.0,0.7986425508003876
60.0,0.8651650515076633
61.0,0.9040060473922799
62.0,0.9048641293580922
63.0,0.8642338735913475
64.0,0.9876377960092444
65.0,0.9351961927522866
66.0,0.9766481896563528
67.0,0.9877914085007556
68.0,0.9720397900512066
69.0,0.9774591783294077
70.0,1.0700913178539404
71.0,1.0589011628865859
72.0,1.1072426425942128
73.0,1.1524090280089574
74.0,1.1283267702384439
75.0,1.1232140581505492
76.0,1.1443153430559079
77.0,1.0980863276103647
78.0,1.1747038803622825
79.0,1.1106877699072477
80.0,1.1958878571069367
81.0,1.2368647917175102
82.0,1.2081599613002247
83.0,1.1829344094752634
84.0,1.1866696083282027
85.0,1.208431410876338
86.0,1.226089122854497
87.0,1.176738511919593
88.0,1.1219098932666127
89.0,1.205616136098957
90.0,1.1826240623625204
91.0,1.1330782001081958
92.0,1.1013548097473014
93.0,1.0622691822013248
94.0,1.0253027332354618
95.0,1.0342500747515868
96.0,0.9774416928565495
97.0,1.0608500164834038
98.0,0.9408386665144153
99.0,0.8846405199097542
100.0,0.8580769406699802
101.0,0.9060310981042641
102.0,0.8713568847489903
103.0,0.8627190759016125
104.0,0.8724290201045573
105.0,0.8631601908613251
106.0,0.7843375165843243
107.0,0.881387667839451
108.0,0.817195912152139
109.0,0.7827941582667646
110.0,0.7908543215678234
111.0,0.7915664859961696
112.0,0.8561763900355506
113.0,0.7876209810815004
114.0,0.8381300406160608
115.0,0.8503951349603515
116.0,0.7598497405345807
117.0,0.8131988044675043
118.0,0.892568731447861
119.0,0.8924530667968302
120.0,0.9028077060894948
