Time,NormalisedFlux
0.0,1.0892264951831734
1.0,1.053751140675342
2.0,1.0653783819826017
3.0,0.9542053687313341
4.0,0.9420613363476439
5.0,0.9719642965064103
6.0,0.9417104627623923
7.0,0.8048987690492909
8.0,0.8638067231292083
9.0,0.8771565231308165
10.0,0.9600225714981196
11.0,0.9316847754407575
12.0,1.0131939369824374
13.0,1.0494566944671255
14.0,1.0530603891919315
15.0,1.078159544132121
16.0,1.137167940721807
17.0,1.1678189871988816
18.0,1.103737683113337
19.0,1.0638792701519926
20.0,1.0866045759134169
21.0,1.053712254667977
22.0,1.0269796137947431
23.0,0.979158680149055
24.0,0.9081528723916196
25.0,0.9223792266242145
26.0,0.8903079076363691
27.0,0.9043321834815039
28.0,0.8586143123385029
29.0,0.9199735627589436
30.0,1.0234488054166846
31.0,0.9874651414743545
32.0,1.0177452499384563
33.0,1.0252626099849715
34.0,1.068237664456002
35.0,1.1375202188122724
36.0,1.1400913164966053
37.0,1.1086966096777882
38.0,1.0977801158821894
39.0,1.0841461658244005
40.0,0.9921115566374378
41.0,0.9865973671383202
42.0,0.9995572496126081
43.0,0.9529784958291598
44.0,0.8853817284957871
45.0,0.8872278197133604
46.0,0.8727134761762855
47.0,0.9044474104222575
48.0,0.8988068697336872
49.0,0.9734620583750276
50.0,0.9602207078961441
51.0,1.00345096246237
52.0,1.0206101780083376
53.0,1.0439317900884497
54.0,1.106446217990452
55.0,1.1168596733891154
56.0,1.1489048089226706
57.0,1.0932273017317842
58.0,1.0462341171364307
59.0,1.012241078918047
60.0,0.9885538814403518
61.0,0.9866701407168152
62.0,0.9852458214612471
63.0,0.9332258246735011
64.0,0.8888086718797223
65.0,0.8355708790500221
66.0,0.8276634908108271
67.0,0.8901968546140144
68.0,0.9241240259661941
69.0,0.9614539950232962
70.0,1.015471494081888
71.0,1.0424455446644527
72.0,1.0487915058536623
73.0,1.1039148479776901
74.0,1.110010000698584
75.0,1.133842637570158
76.0,1.1268853097288076
77.0,1.1165693610583294
78.0,1.048483982013071
79.0,1.0015573977029608
80.0,1.0097714090614776
81.0,0.9843607140119948
82.0,0.9247815649064189
83.0,0.9037057764398922
84.0,0.8511925773609176
85.0,0.8290701582162775
86.0,0.8917065565587149
87.0,0.9130289796380969
88.0,0.9326268672837784
89.0,0.9687278099555038
90.0,0.9776474730019609
91.0,1.0446427083100485
92.0,1.0607749363813872
93.0,1.1051717062952984
94.0,1.124624830604794
95.0,1.1300940776887596
96.0,1.101414705431111
97.0,1.046040000982577
98.0,1.0539031061325652
99.0,1.0233005110754063
100.0,0.9900515444481017
101.0,0.9645480083885621
102.0,0.8811759453019441
103.0,0.8810837355477081
104.0,0.8775638485636321
105.0,0.8261112402121343
106.0,0.8890411355655797
107.0,0.9241155769857866
108.0,0.9720931775255656
109.0,1.026106981256434
110.0,0.9942791094754464
111.0,1.117383291334685
112.0,1.0759021835865683
113.0,1.100190710191377
114.0,1.1457397787040229
115.0,1.144366045992948
116.0,1.1067500731482336
117.0,1.0671737227754274
118.0,1.0078725716508505
119.0,0.9993084471937386
120.0,0.9387018912721916
