Time,NormalisedFlux
0.0,1.0920148455226324
1.0,1.1011322584590535
2.0,1.0814396575967304
3.0,1.1271726910628237
4.0,1.1601708207500412
5.0,1.133415451938729
6.0,1.1902911520009196
7.0,1.223147588718586
8.0,1.2255520213292932
9.0,1.1509452419884543
10.0,1.175489205207588
11.0,1.1854076915924237
12.0,1.2257990046038034
13.0,1.139600191318238
14.0,1.1600550071093734
15.0,1.1317593722653676
16.0,1.1359214855029014
17.0,1.1491140605809727
18.0,1.0727025917693986
19.0,1.0741365158828369
20.0,1.0571585318233145
21.0,1.0168249222393373
22.0,0.9800581019304555
23.0,1.0728994052517546
24.0,0.9767281682088307
25.0,0.9650657591419228
26.0,0.9489944668697036
27.0,0.8948292321791809
28.0,0.8522522053939784
29.0,0.8837678433388082
30.0,0.8349243429468934
31.0,0.8334815467467716
32.0,0.8198455681479914
33.0,0.7997397213811865
34.0,0.865600212432087
35.0,0.8220612254549479
36.0,0.8013894675112465
37.0,0.789034299049793
38.0,0.8189874288437472
39.0,0.8496570644141003
40.0,0.787095264204968
41.0,0.8452867620802741
42.0,0.8785119988586807
43.0,0.8549639276274198
44.0,0.8761961953213072
45.0,0.9902293033591935
46.0,0.935166291241795
47.0,0.953645992592605
48.0,1.0041308892070064
49.0,0.9723750011737523
50.0,1.0781924041634963
51.0,1.0664696955035098
52.0,1.1601581818237168
53.0,1.137879174924513
54.0,1.0911066623603078
55.0,1.1077576387243175
56.0,1.1558756782954904
57.0,1.1550436410490716
58.0,1.1921289335002807
59.0,1.2417144132192666
60.0,1.1765670312748948
61.0,1.217227564488024
62.0,1.1478974834590285
63.0,1.1424471077245257
64.0,1.1707379812337575
65.0,1.1773440648637528
66.0,1.2105045910472008
67.0,1.2055025947716342
68.0,1.2101602596798138
69.0,1.1021301199536833
70.0,1.1839745916010824
71.0,1.094665665825293
72.0,1.0790666760984595
73.0,1.0787740274366024
74.0,0.9542951028575521
75.0,1.0125283957856126
76.0,0.9602353792497408
77.0,0.973005450302222
78.0,0.8899074734643457
79.0,0.8374925300684386
80.0,0.8597329650013764
81.0,0.8978216445325392
82.0,0.8551286858244573
83.0,0.8430412358032825
84.0,0.8424698763315832
85.0,0.8038375940063026
86.0,0.7745274149903364
87.0,0.7767581392563595
88.0,0.756659767176863
89.0,0.7217157106838483
90.0,0.806976633128169
91.0,0.8127340780489248
92.0,0.8335866189603495
93.0,0.8130967303167673
94.0,0.8586251973983375
95.0,0.8365552758325222
96.0,0.8981546193412558
97.0,0.8611748720140014
98.0,0.9460945643816735
99.0,0.9934017063071441
100.0,0.9868166936968545
101.0,0.9882923264276197
102.0,1.0494717944981042
103.0,1.0393707789648143
104.0,1.0630304115030182
105.0,1.080687705679863
106.0,1.1204511518841027
107.0,1.1285848090733923
108.0,1.1639803085914242
109.0,1.2007306271884506
110.0,1.202312557604891
111.0,1.168770490416691
112.0,1.1909761031400794
113.0,1.2040654606897374
114.0,1.179274299715571
115.0,1.2249768142653898
116.0,1.208254774538836
117.0,1.180036872766097
118.0,1.1831820439866896
119.0,1.190796476815052
120.0,1.1471880143283062
