Time,NormalisedFlux
0.0,0.9550700120574402
1.0,0.9607394739396521
2.0,0.9898793613995954
3.0,0.9526683299784636
4.0,1.0802985340048437
5.0,1.050719286514494
6.0,1.1029953459119382
7.0,1.1329846373633001
8.0,1.0998073529292052
9.0,1.111714982165337
10.0,1.1315264821416673
11.0,1.1353987881149852
12.0,1.1701291523122417
13.0,1.1246461501633607
14.0,1.1717912540993807
15.0,1.20117972495676
16.0,1.1855920791503194
17.0,1.1593417085298359
18.0,1.1911595819896272
19.0,1.1858307727329256
20.0,1.2283740679385908
21.0,1.2340884673579846
22.0,1.187542089951827
23.0,1.1457914950920596
24.0,1.1717779719985464
25.0,1.1196505539104231
26.0,1.0986836957388808
27.0,1.0226063092601307
28.0,1.064564448643948
29.0,0.9899127223812201
30.0,0.9664964464047481
31.0,1.0075122067071685
32.0,0.9610638866540343
33.0,0.9248128116394004
34.0,0.9362889538045345
35.0,0.8872536832787041
36.0,0.9023205788373813
37.0,0.8472576373730201
38.0,0.8259579508300166
39.0,0.8524918781287398
40.0,0.8021406137165288
41.0,0.78674136147069
42.0,0.7787174837315681
43.0,0.81386028476156
44.0,0.7740131405294274
45.0,0.7665956686327055
46.0,0.807403527858817
47.0,0.7595107825033157
48.0,0.8225992712843023
49.0,0.7922947190519629
50.0,0.8473246900554625
51.0,0.8324040016988773
52.0,0.8873447594661612
53.0,0.9472201713528242
54.0,0.9292747788085852
55.0,0.9393965035049245
56.0,0.9258371050968219
57.0,0.9873365090594968
58.0,0.9892112120783081
59.0,0.986111814288493
60.0,1.1090688275946516
61.0,1.0244102112243345
62.0,1.1068747369037546
63.0,1.1242505611508204
64.0,1.1097621088742062
65.0,1.1601700106451542
66.0,1.1870361221383974
67.0,1.1127480857247039
68.0,1.2102617389676658
69.0,1.134545779914872
70.0,1.1818053127267087
71.0,1.2368167341712084
72.0,1.2266585940696644
73.0,1.2469887278918448
74.0,1.1712511302677329
75.0,1.1748550203956452
76.0,1.1828001501751138
77.0,1.2026934450842055
78.0,1.1906810816929478
79.0,1.1280895484476166
80.0,1.032670295566961
81.0,1.0864615377282214
82.0,1.0663012257395716
83.0,1.0870284536209236
84.0,1.0872523087997326
85.0,0.9578059332091384
86.0,1.020497058388402
87.0,0.9897164289534387
88.0,1.009900398781223
89.0,0.9361757574121075
90.0,0.9050591590696767
91.0,0.8962656434981757
92.0,0.8500429069105228
93.0,0.8576250125212378
94.0,0.8073115168315301
95.0,0.7805595900659569
96.0,0.8348015923339626
97.0,0.8086770230130629
98.0,0.8280685560562913
99.0,0.8424118562019149
100.0,0.7928196811626036
101.0,0.7768351070358914
102.0,0.7812317613747299
103.0,0.8278997046294745
104.0,0.8355377781011151
105.0,0.8507786759642939
106.0,0.8942741123097726
107.0,0.8606631065550654
108.0,0.9482834844919373
109.0,0.9115803835858227
110.0,0.9220418104245461
111.0,0.9283179512357655
112.0,0.9377308097571412
113.0,0.9792452368058688
114.0,1.0116651540029538
115.0,1.0240641735462985
116.0,1.0471680321324879
117.0,1.0266361254233505
118.0,1.0929687358199807
119.0,1.097264062298473
120.0,1.1132199515638344
