Time,NormalisedFlux
0.0,1.1277313966805536
1.0,1.1291932359957777
2.0,1.1464182939505478
3.0,1.1102873008883345
4.0,1.0721890083980465
5.0,1.017388719545576
6.0,1.0471614629010249
7.0,1.0045904131873122
8.0,0.9566656904963731
9.0,0.9065385620897659
10.0,0.9101411123616553
11.0,0.8729844193331775
12.0,0.8489135468187552
13.0,0.8923426648442215
14.0,0.9004821887812171
15.0,0.9200261893844253
16.0,0.9448177970696426
17.0,0.9854961579226731
18.0,1.0247173118874813
19.0,1.0184607283239624
20.0,1.0823668895377883
21.0,1.0922726669677083
22.0,1.0876174478469642
23.0,1.1602591300520715
24.0,1.1043641770112393
25.0,1.0898811191648674
26.0,1.040287788979011
27.0,1.0551194823866399
28.0,1.006515200845849
29.0,0.9133191518633416
30.0,0.9298620958136872
31.0,0.8685556719391113
32.0,0.882913092037451
33.0,0.8634925882840614
34.0,0.8466144964219224
35.0,0.9066074038699377
36.0,0.9201384421606688
37.0,0.9630148883000509
38.0,1.0388816952122404
39.0,1.0475643581438854
40.0,1.0202426578155468
41.0,1.0737175923143096
42.0,1.0404731706197383
43.0,1.1357110343418864
44.0,1.1250717867445126
45.0,1.1246677292584042
46.0,1.0319710200867631
47.0,1.0832185635001745
48.0,1.0671540113369062
49.0,1.02320576997371
50.0,0.9505761153658284
51.0,0.9060537425280534
52.0,0.9037278542461025
53.0,0.9103939970281653
54.0,0.827424544204485
55.0,0.8840838235161391
56.0,0.925021974317906
57.0,0.948405730634062
58.0,0.9897891554616891
59.0,1.0205713905068847
60.0,1.020671164419585
61.0,1.0592407410459745
62.0,1.0734547553301097
63.0,1.093078146648207
64.0,1.1015058103644872
65.0,1.105501872154109
66.0,1.1082890039545494
67.0,1.0856260844706094
68.0,1.0138743570850846
69.0,1.028803965839733
70.0,1.0199566148941426
71.0,0.9480219094815464
72.0,0.9101697528680847
73.0,0.9346769837012042
74.0,0.8353997764656765
75.0,0.8334287075774833
76.0,0.8771239517833802
77.0,0.9238677123455821
78.0,0.9319060067374908
79.0,0.977922165343691
80.0,0.9809989551457537
81.0,0.99039099922957
82.0,1.0504118894590198
83.0,1.0781988359043495
84.0,1.08202969872911
85.0,1.1248733624476863
86.0,1.151936156683659
87.0,1.1393330363188934
88.0,1.083169346658905
89.0,1.0522929172100282
90.0,1.009487003480153
91.0,0.9977062491251588
92.0,0.9555796912109803
93.0,0.9164730622331364
94.0,0.9079708112671104
95.0,0.8884837060302522
96.0,0.8681565493012602
97.0,0.9283161587082076
98.0,0.9114206845667748
99.0,0.9550102752319198
100.0,0.9394282778927149
101.0,0.9807838999801298
102.0,1.0000848017241217
103.0,0.9783436265993618
104.0,1.0815093128088493
105.0,1.085318153959983
106.0,1.1372587328858905
107.0,1.1352183032461969
108.0,1.101602798274573
109.0,1.1033608983945953
110.0,1.0664937452132028
111.0,0.9893397782133632
112.0,1.0366633067522033
113.0,0.9288063027846882
114.0,0.9666003465638991
115.0,0.8781306886885766
116.0,0.8909464112876593
117.0,0.834798242248455
118.0,0.8099577854873551
119.0,0.9113909456302017
120.0,0.9058601738699262
