Time,NormalisedFlux
0.0,1.0745758670980192
1.0,1.0414743572214853
2.0,0.9772605121054841
3.0,1.0016089070446887
4.0,0.9642618046749009
5.0,0.8889565430570103
6.0,0.9210656308929104
7.0,0.8623732259563538
8.0,0.9045357365254008
9.0,0.88478647319102
10.0,0.9356207386651129
11.0,0.9874157806828235
12.0,1.0168233810737444
13.0,1.013827289296829
14.0,1.0168352072712719
15.0,1.1038130666891166
16.0,1.1158306093115473
17.0,1.148779751453357
18.0,1.1745578355395025
19.0,1.088907569065005
20.0,1.0360742614896417
21.0,1.053414543730786
22.0,1.0715252670492068
23.0,1.0199357508652809
24.0,0.9813268871116148
25.0,0.966973162769866
26.0,0.9086049007255669
27.0,0.8786728953502623
28.0,0.8034721833504395
29.0,0.8659867596358499
30.0,0.8868632814149868
31.0,0.9428639559444583
32.0,0.9348293742578473
33.0,0.984252147002594
34.0,1.0494060566209023
35.0,1.0491078694776241
36.0,1.092728497191666
37.0,1.1086127292349903
38.0,1.1319628231923273
39.0,1.1230667278308115
40.0,1.1361060793199982
41.0,1.068225890674162
42.0,1.037193587099325
43.0,1.0360661042833286
44.0,0.967403935007183
45.0,0.9244793782136094
46.0,0.9052804059029504
47.0,0.917924039613005
48.0,0.8693250929001684
49.0,0.8655991217892451
50.0,0.8956270690552663
51.0,0.9363880602344443
52.0,0.9335674235231207
53.0,0.9844505913354302
54.0,1.029518472997397
55.0,1.0442514831772127
56.0,1.0295078573505387
57.0,1.0969422910524018
58.0,1.0989996602458376
59.0,1.111154650356607
60.0,1.155112049246703
61.0,1.0854389652369705
62.0,1.0928679009581805
63.0,1.014419293801419
64.0,0.979999581095184
65.0,0.9308842473364081
66.0,0.9582567882718308
67.0,0.901333450612233
68.0,0.9158352494234356
69.0,0.8809616232273016
70.0,0.8639955454327198
71.0,0.8864796311485068
72.0,0.9380423033736083
73.0,0.9874443317119006
74.0,1.0181550922488554
75.0,0.9979118825673405
76.0,1.0907367059775894
77.0,1.0745413403145498
78.0,1.1245336669892976
79.0,1.1279556068079013
80.0,1.1783354580464698
81.0,1.1171061735437158
82.0,1.0892312417967784
83.0,0.9951659600004431
84.0,1.0161435783491957
85.0,0.9966990630798526
86.0,0.9817422015301744
87.0,0.9503161345549335
88.0,0.9003181380312262
89.0,0.9228560021416227
90.0,0.8422211565291855
91.0,0.854595139729337
92.0,0.9334114737910426
93.0,0.8750507078670913
94.0,0.9374130411816844
95.0,1.0062809719128563
96.0,1.030340774297426
97.0,1.0602288053428464
98.0,1.099890347020911
99.0,1.133875918767056
100.0,1.1598300301764437
101.0,1.1378952585674027
102.0,1.140943340421011
103.0,1.135206193679711
104.0,1.0554286053765842
105.0,1.0105485947681156
106.0,1.0101951004666834
107.0,0.9617451567558982
108.0,0.9135988639096995
109.0,0.8835974493774191
110.0,0.9389230215398494
111.0,0.8304868443390868
112.0,0.8897925874518027
113.0,0.8951339966801402
114.0,0.9517579678701127
115.0,1.0316657703399985
116.0,1.000153708174547
117.0,1.0185071642296408
118.0,1.1152520324541817
119.0,1.0761080696208598
120.0,1.131282182357959
