Time,NormalisedFlux
0.0,1.1676109727595811
1.0,1.126338999447157
2.0,1.1753750902219686
3.0,1.2014190694701423
4.0,1.2060838577138022
5.0,1.1728752234742827
6.0,1.2586745193462934
7.0,1.1790354251660073
8.0,1.2733628485408919
9.0,1.1738450837323766
10.0,1.1751927804550615
11.0,1.2112064535661202
12.0,1.165806743774228
13.0,1.2170990638493808
14.0,1.129465440520703
15.0,1.078137053777744
16.0,1.1138408553854429
17.0,1.074321832295962
18.0,1.0582712910356888
19.0,1.0598384522790993
20.0,0.9993683654148755
21.0,0.9419870427810874
22.0,1.0318797666178094
23.0,0.9842206336668883
24.0,0.8821850826751535
25.0,0.941458639918561
26.0,0.9129521566712013
27.0,0.9028395978409408
28.0,0.8306803091271076
29.0,0.855168863558782
30.0,0.8110771648213143
31.0,0.7508211567471544
32.0,0.7613740884157936
33.0,0.7750329601358354
34.0,0.779230273009027
35.0,0.8217713389781873
36.0,0.8402848626061742
37.0,0.803589807708506
38.0,0.7982641579154681
39.0,0.8591187027072522
40.0,0.8136841121168162
41.0,0.8686752802591494
42.0,0.8330854439719898
43.0,0.8476082344336361
44.0,0.8719078989624478
45.0,0.9767456269083707
46.0,0.9397397386125981
47.0,0.9542109557898574
48.0,0.9799019493301595
49.0,0.9585345504054869
50.0,0.9627303711397356
51.0,1.0013780640439824
52.0,1.0715830975823897
53.0,1.0695595507671916
54.0,1.0858400753493354
55.0,1.1080726614800347
56.0,1.1488381497180233
57.0,1.117360058314393
58.0,1.1041722563389407
59.0,1.1424684603994897
60.0,1.1998775945999092
61.0,1.16567209500281
62.0,1.1818368856347268
63.0,1.2333655193170718
64.0,1.1617789426314098
65.0,1.2190824615129305
66.0,1.189485028532907
67.0,1.1956446515099235
68.0,1.231617441200347
69.0,1.1467191919181847
70.0,1.230844819869172
71.0,1.2095210503838247
72.0,1.115273300500097
73.0,1.1461576934364544
74.0,1.1305541107047141
75.0,1.0857742505926087
76.0,1.1133414757718694
77.0,1.0034990947823685
78.0,1.0059523778330401
79.0,0.9578505670016161
80.0,1.0267178386774685
81.0,0.9242480789155669
82.0,0.9681865222405199
83.0,0.9178884014426585
84.0,0.9228116210872883
85.0,0.8927979162440706
86.0,0.7939850542224267
87.0,0.8478107381525095
88.0,0.8634480197045574
89.0,0.8129451597157977
90.0,0.8393481634952187
91.0,0.7839023558860342
92.0,0.8587546102987491
93.0,0.7846198534317719
94.0,0.7849958390528453
95.0,0.8350521665558405
96.0,0.7541603903382996
97.0,0.8266200349746714
98.0,0.8446088237662938
99.0,0.8809054994952462
100.0,0.8903717382656796
101.0,0.919713244657076
102.0,0.8311755354959152
103.0,0.9484506477738158
104.0,0.888933501006819
105.0,0.9515903392525896
106.0,0.9765843461471017
107.0,1.0807765124467243
108.0,1.0384737391756858
109.0,1.0214763028902087
110.0,1.080638335374512
111.0,1.12385016322971
112.0,1.0300824653346212
113.0,1.136900051761744
114.0,1.1225576765412508
115.0,1.167091199330525
116.0,1.0877418064702256
117.0,1.1593640341812796
118.0,1.2316489943701678
119.0,1.2166008082305486
120.0,1.180069581898176
