Time,NormalisedFlux
0.0,1.0468696823688997
1.0,1.0421210125026583
2.0,1.0582509896105932
3.0,1.0845954412931214
4.0,1.0969766644371377
5.0,1.1091111209098807
6.0,1.1478966672478206
7.0,1.1213698772070482
8.0,1.0479934696824533
9.0,1.0246276070593578
10.0,1.0046683010011592
11.0,0.9879467701929079
12.0,1.0012089942471785
13.0,0.9601507968630166
14.0,0.9600787048404679
15.0,0.9331316477167502
16.0,0.863016367777025
17.0,0.8978278100905783
18.0,0.8739963402264255
19.0,0.8934435781140483
20.0,0.8941632664071687
21.0,0.9249567141262621
22.0,0.9805021408023238
23.0,0.9968269339712067
24.0,1.032124568944043
25.0,1.0727087651263925
26.0,1.0652412290078952
27.0,1.0940093075825552
28.0,1.1288373408283863
29.0,1.1796674236728883
30.0,1.1431398823195202
31.0,1.0865804686310145
32.0,1.07024405843053
33.0,1.0017707503355366
34.0,1.0218337158964028
35.0,0.9523922273899117
36.0,0.9430206113664084
37.0,0.9569082132022346
38.0,0.901097017141498
39.0,0.9074727907480495
40.0,0.9160587771778692
41.0,0.8689869497394792
42.0,0.9051010492535133
43.0,0.9403151465859975
44.0,0.9759598030768224
45.0,0.9388683766123662
46.0,0.9927137242537765
47.0,1.001764239438988
48.0,0.9713330822167877
49.0,1.0317585826633555
50.0,1.106213269064991
51.0,1.0922700521556565
52.0,1.1084794982548873
53.0,1.1698142931448647
54.0,1.110063300134749
55.0,1.0795349596929387
56.0,1.102891734593428
57.0,1.0160175221544472
58.0,1.0106197355415505
59.0,1.0184555508712534
60.0,0.951051610594729
61.0,0.9174639418385826
62.0,0.9009739738068294
63.0,0.9548114861348622
64.0,0.84345217632043
65.0,0.8298048237243962
66.0,0.9041409091741024
67.0,0.9112303262341385
68.0,0.9039852730821438
69.0,0.9742333214607906
70.0,0.9722398183205424
71.0,1.0146470160563525
72.0,1.0144766121997912
73.0,1.0794495321604145
74.0,1.086862144532779
75.0,1.1259392428968105
76.0,1.127927877002563
77.0,1.146236728186895
78.0,1.1019100313786445
79.0,1.0638222780561055
80.0,1.0422613700377894
81.0,0.9983926318960449
82.0,1.0138819555319032
83.0,1.0338438730439892
84.0,0.9517029549385359
85.0,0.8882844606960248
86.0,0.8985769339543526
87.0,0.8604304303229295
88.0,0.8366811410349232
89.0,0.9065299868842749
90.0,0.8875793253744085
91.0,0.9438052711814835
92.0,0.9272166643805678
93.0,0.9805102723426443
94.0,0.9952016977611131
95.0,1.0180233992590044
96.0,1.0380180964504875
97.0,1.046984896952595
98.0,1.070266037156022
99.0,1.1440221356143963
100.0,1.114781994094555
101.0,1.1584464185890773
102.0,1.112189367596642
103.0,1.049220255939338
104.0,1.019440119094136
105.0,1.015833764964236
106.0,1.0096434556329439
107.0,0.9706252080573893
108.0,0.9665174924146405
109.0,0.9340892152658891
110.0,0.8483494624584517
111.0,0.8363601391250766
112.0,0.8827832408542267
113.0,0.8459782614662725
114.0,0.8978728352998218
115.0,0.9383669813078471
116.0,0.9449025662712098
117.0,0.9575526753748403
118.0,1.000626382563596
119.0,1.0140476601480117
120.0,0.9864648258959514
