Time,NormalisedFlux
0.0,1.1048519516896633
1.0,1.1062639027931473
2.0,1.0782682434992656
3.0,1.016950001253234
4.0,1.0404641693050714
5.0,0.9774829625113671
6.0,0.9316273867868027
7.0,0.9226853724154954
8.0,0.9156385936216931
9.0,0.8500272382498598
10.0,0.8245651889467397
11.0,0.8972130138933664
12.0,0.8503998017419535
13.0,0.92279196676523
14.0,0.9200072994595168
15.0,0.9465176608351713
16.0,1.0101067127496464
17.0,1.0148608163348076
18.0,1.048077481590548
19.0,1.0854553458426335
20.0,1.1146195915367623
21.0,1.1632341973358171
22.0,1.0857723307371219
23.0,1.0909670799056266
24.0,1.0754499456709508
25.0,1.048033953323345
26.0,1.039284193894644
27.0,0.9372842453124043
28.0,0.948247050778442
29.0,0.933117638121486
30.0,0.8797680158107898
31.0,0.925650865005603
32.0,0.8450323147581287
33.0,0.8505887477592466
34.0,0.8940119457049123
35.0,0.9114363273764737
36.0,0.94123055580395
37.0,0.9678460334563866
38.0,1.0228660758075305
39.0,1.0236369842864406
40.0,1.054743858368968
41.0,1.112259278830615
42.0,1.1136555360209213
43.0,1.1551673685481771
44.0,1.1036847081033405
45.0,1.1189436510915525
46.0,1.0329529867876301
47.0,1.026403784140589
48.0,0.9955184330111174
49.0,0.9947244192752199
50.0,0.9597505820344472
51.0,0.941770677281208
52.0,0.8993163401452
53.0,0.8805668274002176
54.0,0.8482999035823342
55.0,0.8718382633978314
56.0,0.8904101408804536
57.0,0.9719060031861662
58.0,0.9599068213768329
59.0,1.0012295131975468
60.0,1.0131362981641119
61.0,1.005145501658969
62.0,1.0535267182146992
63.0,1.1060394544949879
64.0,1.104030233155797
65.0,1.1560511304715237
66.0,1.112312917289447
67.0,1.1010311227459315
68.0,1.0766949983761698
69.0,1.0426818030434912
70.0,1.0331136320044987
71.0,0.9920812645482262
72.0,0.9419872553101492
73.0,0.9017219960151988
74.0,0.9045544704684059
75.0,0.8969471489693182
76.0,0.8870175129907012
77.0,0.8965345722680509
78.0,0.9139328055394367
79.0,0.963142250325453
80.0,1.0062725322706674
81.0,1.0122738312072042
82.0,0.9688516518456257
83.0,1.073173809906151
84.0,1.0427843730057464
85.0,1.078844618531261
86.0,1.1446101890429083
87.0,1.1184890494387394
88.0,1.0995094825157468
89.0,1.1203443029640117
90.0,1.0757208536743081
91.0,1.058636672336204
92.0,1.0241892662057943
93.0,0.9949703858675761
94.0,0.9441942081085094
95.0,0.9539527694977789
96.0,0.9070223624153699
97.0,0.9002394578459011
98.0,0.8361661192157361
99.0,0.8272343985346344
100.0,0.8703764776118308
101.0,0.9594115096178473
102.0,0.954053371866668
103.0,1.0004928977297403
104.0,0.9969714291711226
105.0,1.0648775664373273
106.0,1.0476466938100262
107.0,1.1000379485437686
108.0,1.1101104358382476
109.0,1.116371193312661
110.0,1.1306804841757172
111.0,1.0630839524482865
112.0,1.0694277572004085
113.0,1.0485687764395117
114.0,1.0021429214288309
115.0,1.0114816457689146
116.0,0.9694730899074178
117.0,0.963234871678789
118.0,0.9011249731054984
119.0,0.8698366411474734
120.0,0.8079577370989387
