Time,NormalisedFlux
0.0,1.0385370922727137
1.0,1.014750331030071
2.0,0.9552622400348154
3.0,0.9485899358848736
4.0,0.8681359846658641
5.0,0.9003065379510496
6.0,0.8341653794157581
7.0,0.8865975852461188
8.0,0.8918569921036408
9.0,0.9082233378443746
10.0,0.9208010354133036
11.0,0.9633482298133224
12.0,1.0401275854210843
13.0,1.0868934735446676
14.0,1.1010032313793745
15.0,1.1192729414051543
16.0,1.1599006255410689
17.0,1.1130516193904536
18.0,1.1484879388764466
19.0,1.0885546318906905
20.0,1.1088382467346865
21.0,1.0523237404657046
22.0,1.0448261216397667
23.0,0.9698513430880505
24.0,0.9370002462295923
25.0,0.9481788005513387
26.0,0.8579474116019361
27.0,0.8246650635166309
28.0,0.8610193380045477
29.0,0.9221475001346146
30.0,0.9218214383826284
31.0,0.9663418574056999
32.0,1.0266212237994339
33.0,1.0337082032441163
34.0,1.0385947730297174
35.0,1.0619135431318065
36.0,1.1250122093692758
37.0,1.1494168555569386
38.0,1.1921652356581636
39.0,1.1147703469051622
40.0,1.0877358656853906
41.0,1.0162513947714067
42.0,1.0235557730112363
43.0,1.005180439313088
44.0,0.9675956819037633
45.0,0.9590191199420978
46.0,0.9066694995404307
47.0,0.8847192684651354
48.0,0.8539240677374056
49.0,0.8753764579304107
50.0,0.9532181100714179
51.0,0.9419197133054575
52.0,0.9765353406763169
53.0,1.0250698638329208
54.0,1.0746903721106384
55.0,1.0420049525180193
56.0,1.0977982121222183
57.0,1.0996395888532324
58.0,1.1484632249329074
59.0,1.112810144275164
60.0,1.0761641718240935
61.0,1.0749503590930316
62.0,1.0833786702434236
63.0,1.0034550315752417
64.0,1.0245493386027271
65.0,0.9305450397690538
66.0,0.913474008972181
67.0,0.9328350150192898
68.0,0.878926115929871
69.0,0.8291429848631756
70.0,0.9020320903965294
71.0,0.8862409376994628
72.0,0.9349487935000349
73.0,0.9759107986719802
74.0,1.032444261753929
75.0,1.004271124175086
76.0,1.103133779386869
77.0,1.1014194195283056
78.0,1.0754367028745209
79.0,1.1874471316085888
80.0,1.1797151403464425
81.0,1.090330649897753
82.0,1.0541214460511525
83.0,1.0508577807670094
84.0,1.0186702011135527
85.0,0.9404885864798945
86.0,0.9538573123131201
87.0,0.9078092865317045
88.0,0.9517297871824204
89.0,0.8997706550398021
90.0,0.8554486729532129
91.0,0.8713620861525695
92.0,0.9106298135891832
93.0,0.9828488562502369
94.0,0.9736772972623591
95.0,0.994342468701947
96.0,1.083331006108468
97.0,1.0703937003114115
98.0,1.0888367745033636
99.0,1.159642988520564
100.0,1.1425396725372583
101.0,1.1341620048498495
102.0,1.1174910157845401
103.0,1.0312473661360442
104.0,1.0401217068207835
105.0,1.046416577309815
106.0,0.9719107727763145
107.0,0.9340901715712322
108.0,0.8841817220012207
109.0,0.8916083914790351
110.0,0.8358500767503545
111.0,0.8597032217758902
112.0,0.8922332735248402
113.0,0.8824578791734523
114.0,0.9532850159477204
115.0,0.972293129481776
116.0,1.0206424853868394
117.0,1.0634836453654966
118.0,1.077285681142733
119.0,1.11371464057955
120.0,1.0983543748969167
