Time,NormalisedFlux
0.0,0.786775561116406
1.0,0.8662534045322342
2.0,0.8560346867261999
3.0,0.9087438314478894
4.0,0.8408568611696985
5.0,0.9109311646376069
6.0,0.9868853298840079
7.0,0.9671295363918078
8.0,0.9497674014265776
9.0,1.0030147149479678
10.0,1.016205991209268
11.0,1.1021016711097542
12.0,1.0630404982567105
13.0,1.157778397525496
14.0,1.0862991442842158
15.0,1.16436830810746
16.0,1.1780640600438075
17.0,1.2424134069164126
18.0,1.1458004171071177
19.0,1.1829721148476464
20.0,1.2072123200812186
21.0,1.2059739867725718
22.0,1.209056846174862
23.0,1.1751706920800167
24.0,1.1525950006775185
25.0,1.1740293446305767
26.0,1.1333639082694553
27.0,1.2242619816359381
28.0,1.1920437111935869
29.0,1.1580244961915707
30.0,1.1341545075075803
31.0,1.1057819894878773
32.0,1.0916863458232562
33.0,1.0492680935699452
34.0,1.049218155358286
35.0,1.0161710207021524
36.0,0.9891899572506289
37.0,0.9318521879222288
38.0,0.9353747709828172
39.0,0.8998261743913246
40.0,0.9015432946222086
41.0,0.900427118034908
42.0,0.8725631110189529
43.0,0.7998679959944327
44.0,0.8219729285231794
45.0,0.7711675931327492
46.0,0.8491250746454829
47.0,0.7447305360820734
48.0,0.8627100015808451
49.0,0.7805757271823236
50.0,0.7946543613900386
51.0,0.8093807362956453
52.0,0.8312110707434315
53.0,0.8179153743219385
54.0,0.783289761821902
55.0,0.8044715774942511
56.0,0.8802452110414776
57.0,0.8517455981715598
58.0,0.9019757988103589
59.0,0.9289050579079198
60.0,0.9291026515145915
61.0,0.8985682660659354
62.0,0.8842100149810053
63.0,1.0049002078668248
64.0,0.9536480939616436
65.0,1.0186640283460664
66.0,1.0627286337700461
67.0,1.0461221589107794
68.0,1.0653217397602082
69.0,1.0890291038710278
70.0,1.115309351861123
71.0,1.1362731123538523
72.0,1.1813556249882993
73.0,1.1737094552108978
74.0,1.1300535896142143
75.0,1.196978373221494
76.0,1.1799898593535134
77.0,1.1844388146677045
78.0,1.2055337229004235
79.0,1.1564275090374896
80.0,1.2227551336550262
81.0,1.1654432293702577
82.0,1.2035358441324089
83.0,1.1763262475196363
84.0,1.1731827694263324
85.0,1.133643211423313
86.0,1.1261215600315522
87.0,1.0990436775378574
88.0,1.0807434952682768
89.0,1.1105350509207081
90.0,1.0373867137418555
91.0,1.0834299971436543
92.0,0.964313774699158
93.0,1.0450143676541768
94.0,0.909855134911359
95.0,0.9562236753054757
96.0,0.9123074092154871
97.0,0.8998971167125164
98.0,0.8939311460352337
99.0,0.7924442741234706
100.0,0.8614909220467879
101.0,0.8392509134467812
102.0,0.8103845961031897
103.0,0.7979175395450054
104.0,0.8168499385348135
105.0,0.7890003987867288
106.0,0.7971802944184827
107.0,0.8138826873209059
108.0,0.8410304500258305
109.0,0.8427897814478766
110.0,0.8251653510134729
111.0,0.9092502441973411
112.0,0.9257404288536311
113.0,0.8983845030055394
114.0,0.835491694904529
115.0,0.865431102086994
116.0,0.8758294208792835
117.0,0.9430232775909906
118.0,0.8923866301346889
119.0,0.955005574575003
120.0,1.0171418997520674
