Time,NormalisedFlux
0.0,1.0073816738457781
1.0,0.976933734527893
2.0,0.9012776805789608
3.0,0.8974308517603589
4.0,0.902263782578304
5.0,0.8532149240947587
6.0,0.8698572789362696
7.0,0.9216125016146173
8.0,0.9368794710954056
9.0,0.978454428676516
10.0,0.934885732431013
11.0,0.9859539331038116
12.0,1.0422164559681797
13.0,1.0559351766536753
14.0,1.07691904809937
15.0,1.100374435780803
16.0,1.1644855468865478
17.0,1.0620803520456024
18.0,1.0814948132882296
19.0,1.0521106270819784
20.0,1.0118834329979016
21.0,1.0604822954120223
22.0,0.9535162181468303
23.0,0.9311252156562437
24.0,0.9079933449481677
25.0,0.8789055388861203
26.0,0.9365052914758912
27.0,0.857566574992744
28.0,0.8809265788749013
29.0,0.9072600036747445
30.0,0.9706462607267216
31.0,0.9830120943066798
32.0,1.0183704583813267
33.0,1.069374313416076
34.0,1.0787231276797802
35.0,1.1184243927278932
36.0,1.15063167774571
37.0,1.1179401717709407
38.0,1.1055462293736078
39.0,1.0900861902180816
40.0,1.0258993177997646
41.0,1.0483614407020203
42.0,0.9564722621080737
43.0,0.9647487731778189
44.0,0.9189186676121162
45.0,0.9284630550794097
46.0,0.8795835584441746
47.0,0.8767584126155359
48.0,0.8697786192748878
49.0,0.9123134102191289
50.0,0.9449318421125854
51.0,0.948478230630774
52.0,1.016677223815687
53.0,1.026702623336945
54.0,1.048718278596177
55.0,1.026066644563596
56.0,1.1043636589642853
57.0,1.1388712308618165
58.0,1.0886303082639728
59.0,1.0745771870325014
60.0,1.0856349024698086
61.0,1.0354360950612531
62.0,1.0307651892365837
63.0,0.9771357947220171
64.0,0.9084186412812983
65.0,0.921688425304939
66.0,0.8959344039958518
67.0,0.8705604201375964
68.0,0.8557099461590392
69.0,0.8773041041324915
70.0,0.9458641622720232
71.0,0.9575861060060671
72.0,0.9150905026978197
73.0,0.9958615112446281
74.0,1.0444819362564652
75.0,1.049244509798987
76.0,1.1121474256446378
77.0,1.1463494702447083
78.0,1.1318856876823988
79.0,1.2092424344667883
80.0,1.1149285910622564
81.0,1.0876030587272767
82.0,1.0509050804873754
83.0,0.9990400753583594
84.0,0.9744821256868121
85.0,0.9425300091746494
86.0,0.9374402255648193
87.0,0.8698873656861266
88.0,0.8224899282612976
89.0,0.8699340288270327
90.0,0.8545322816922162
91.0,0.9387568440188125
92.0,0.9426739392669846
93.0,0.9979464196586119
94.0,0.991313185300052
95.0,1.0226055502870466
96.0,1.0561179581549773
97.0,1.1157766823932105
98.0,1.1553935117413583
99.0,1.1384427952103309
100.0,1.1290264563147605
101.0,1.1013488509027596
102.0,1.0904644070533942
103.0,1.0462443273982553
104.0,1.0096618726846858
105.0,0.9596815456674664
106.0,0.966444521410181
107.0,0.8749854470329563
108.0,0.8767754593577799
109.0,0.8759572602511236
110.0,0.8243959304968489
111.0,0.9330655221502764
112.0,0.9136839407400007
113.0,0.970330298599286
114.0,1.0072519316624184
115.0,0.9929868158369075
116.0,1.0767758712328486
117.0,1.0243772916873262
118.0,1.0886989135313776
119.0,1.0863112333334723
120.0,1.1293514211079878
