Time,NormalisedFlux
0.0,1.100325145606306
1.0,1.100554191019929
2.0,1.1758287253440491
3.0,1.145558220448257
4.0,1.122652626322673
5.0,1.048617610667563
6.0,1.0258899924271863
7.0,1.066431954487594
8.0,0.9935530306496599
9.0,0.98157763985925
10.0,0.9100091592964971
11.0,0.9472879785594714
12.0,0.9014652645997774
13.0,0.8358959076771098
14.0,0.8995970977231912
15.0,0.9361802686148061
16.0,0.8957210403793817
17.0,0.953165230881931
18.0,0.977349682937063
19.0,1.0341201847044283
20.0,1.0814667009198342
21.0,1.0520922560820134
22.0,1.1005005270343409
23.0,1.1346788976399107
24.0,1.176047293829398
25.0,1.1331531196804936
26.0,1.1030877265349244
27.0,1.0889366493856196
28.0,1.0746156250141874
29.0,1.0653678692826951
30.0,0.990965135196986
31.0,0.9274970988457854
32.0,0.8967748628670943
33.0,0.9457174707501275
34.0,0.8407367656551802
35.0,0.8312916439691136
36.0,0.8971842557773774
37.0,0.9167063513469061
38.0,0.9655499500798369
39.0,0.9560656783808156
40.0,1.015859508656695
41.0,1.0310969601635547
42.0,1.0935846603037616
43.0,1.0768843908542223
44.0,1.1053417567350141
45.0,1.140152328443191
46.0,1.1353463296348947
47.0,1.1296284080444656
48.0,1.0630994470209774
49.0,1.096230504877952
50.0,1.0147732254299144
51.0,0.987337806627202
52.0,0.9736128622899844
53.0,0.9639580637978508
54.0,0.9228396852997113
55.0,0.8932941027203906
56.0,0.7912912580237393
57.0,0.8982013948860099
58.0,0.8884721715361007
59.0,0.9067001811148195
60.0,0.9498144499199683
61.0,0.9777348616867805
62.0,1.0206065206353663
63.0,1.0375479286664093
64.0,1.0394575751852988
65.0,1.0700759293709476
66.0,1.1030660005783646
67.0,1.1742192934469466
68.0,1.102988343726694
69.0,1.1351658867788446
70.0,1.126225594115707
71.0,1.0566890074178221
72.0,0.9867503170814801
73.0,0.9859601265010319
74.0,0.9611358792515323
75.0,0.9604308989371136
76.0,0.9065587036535993
77.0,0.8216091412670928
78.0,0.8524970077283571
79.0,0.900956533686939
80.0,0.9014756697250187
81.0,0.9448286165981918
82.0,0.9707224791850964
83.0,0.9631304848840169
84.0,0.9938386279290449
85.0,1.0647266409291338
86.0,1.015153720481006
87.0,1.1038265565986902
88.0,1.1120763740719832
89.0,1.1179523858412028
90.0,1.1559409909338196
91.0,1.0503913662205981
92.0,1.1119396093044658
93.0,1.039007306675279
94.0,0.9903744918197739
95.0,1.0253084498403415
96.0,0.9076740959185142
97.0,0.9330307766862099
98.0,0.9205408712592726
99.0,0.8813847372333671
100.0,0.8699469746557754
101.0,0.8859081345660897
102.0,0.8854196305872148
103.0,0.9797062711247929
104.0,0.9715183984258035
105.0,0.9849818105305167
106.0,1.0384684925291263
107.0,1.0567900099764893
108.0,1.0900041403008898
109.0,1.1134839681250566
110.0,1.1363764569893042
111.0,1.1209023929241093
112.0,1.0481177309295857
113.0,1.0706044280429734
114.0,1.0067597818313987
115.0,1.0017549396004481
116.0,0.9411315206917972
117.0,0.9235288629126178
118.0,0.8986143253443591
119.0,0.9086659368420498
120.0,0.8539637079184066
