Time,NormalisedFlux
0.0,0.8773107870727219
1.0,0.8664911750823152
2.0,0.8361266760867886
3.0,0.8758064807443968
4.0,0.876422899126066
5.0,0.9367576813322387
6.0,0.9804939499557368
7.0,0.9612118610921931
8.0,0.9933326882336311
9.0,1.0727215054090247
10.0,1.0563597706602719
11.0,1.0174275150632255
12.0,1.112100950704927
13.0,1.1246268281183909
14.0,1.1790865648634954
15.0,1.1148346594957144
16.0,1.058423049294919
17.0,1.069520269327473
18.0,1.0807555220260041
19.0,1.026965588095348
20.0,1.0114809612723217
21.0,1.006256918514766
22.0,0.9707984967714245
23.0,0.9113016934431152
24.0,0.9280619802937254
25.0,0.8641029083368743
26.0,0.8494681979774377
27.0,0.8813917545445364
28.0,0.9014819686869768
29.0,0.8945232210813099
30.0,0.9592207835580424
31.0,0.9568913065187387
32.0,0.9905912195904194
33.0,1.0211008052534458
34.0,1.0250751393512187
35.0,1.0884521221600014
36.0,1.075632772555331
37.0,1.1280612342040468
38.0,1.127460979711293
39.0,1.2035647420074105
40.0,1.1266621776720283
41.0,1.0749398289901195
42.0,1.0495850088926577
43.0,1.0375379066081727
44.0,1.0009853291257953
45.0,1.007895125067027
46.0,0.9663024784481147
47.0,0.9413427236673719
48.0,0.9304434138052617
49.0,0.8588119892696614
50.0,0.8843870191082214
51.0,0.8436718274363341
52.0,0.8707218853812411
53.0,0.8887157415624954
54.0,0.894981347101455
55.0,0.9603893802263002
56.0,0.9429504456916306
57.0,0.9795402333376745
58.0,1.0110296081667844
59.0,1.0275998716079173
60.0,1.0787068634392378
61.0,1.117205589206015
62.0,1.143504001068723
63.0,1.134425435288696
64.0,1.142287181576326
65.0,1.1068158717054533
66.0,1.0573923694085403
67.0,1.042440768460114
68.0,1.0487253913122405
69.0,0.9450923056720449
70.0,0.9605515727845007
71.0,0.9501888001292172
72.0,0.8990516847316643
73.0,0.9089229327891843
74.0,0.8777643031105344
75.0,0.8448964732066099
76.0,0.8863070598822671
77.0,0.8871026977402011
78.0,0.9463673897265462
79.0,0.9097922291806553
80.0,0.979350479421338
81.0,1.046188537279011
82.0,1.0268943388367362
83.0,1.0213292839748325
84.0,1.0512590574595848
85.0,1.0875196158250304
86.0,1.0768258933341728
87.0,1.1476555122015435
88.0,1.1300412989434783
89.0,1.1433242265544628
90.0,1.0744013638319696
91.0,1.0455230576741137
92.0,1.0473257944620826
93.0,1.0642059365274805
94.0,0.9727948813044883
95.0,0.9849357143573485
96.0,0.9193379937819424
97.0,0.925443899972007
98.0,0.853624734153598
99.0,0.8805164368821439
100.0,0.8838626762220639
101.0,0.8774924666598356
102.0,0.8876101663492159
103.0,0.907457920960513
104.0,0.930608020338013
105.0,0.9780508373227755
106.0,1.0116528500773776
107.0,1.0038603828116228
108.0,1.0536567897134377
109.0,1.0512755376940859
110.0,1.0708196608821683
111.0,1.130813323152967
112.0,1.1632010970710256
113.0,1.155595846191042
114.0,1.0835270484941175
115.0,1.0841575116970954
116.0,1.0475480738059406
117.0,1.0548635002350852
118.0,0.9767871916692875
119.0,0.9841810636578394
120.0,0.9317102226064287
