Time,NormalisedFlux
0.0,0.8988814634803616
1.0,0.8313181289758887
2.0,0.9109193276316828
3.0,0.9287338482921781
4.0,0.9631124272083661
5.0,0.9856815953542403
6.0,0.9861715221362103
7.0,1.0649714828319117
8.0,1.0631736722899516
9.0,1.10986528590894
10.0,1.1607565553695864
11.0,1.1744021931069508
12.0,1.15562869120781
13.0,1.082955738820621
14.0,1.062567361659644
15.0,1.046865989072351
16.0,0.9766893717380447
17.0,0.9985137051361977
18.0,0.9434908440638272
19.0,0.9479973917727258
20.0,0.8883018949734813
21.0,0.8895534713364538
22.0,0.8698157474174397
23.0,0.8694615276445214
24.0,0.9051818336901566
25.0,0.9162549600152039
26.0,0.9730468985686588
27.0,0.9794278264702547
28.0,1.0203403669129005
29.0,1.0189877576658177
30.0,1.0484043848364764
31.0,1.0858687278667496
32.0,1.1014572866405765
33.0,1.124209962452724
34.0,1.1457236703566167
35.0,1.1129001456749266
36.0,1.0979166227606971
37.0,1.0197351811342206
38.0,1.0453345749444922
39.0,1.0191386154252517
40.0,0.9586437626520349
41.0,0.9416093072013259
42.0,0.9097280382538588
43.0,0.8627252741298864
44.0,0.8836003386494756
45.0,0.8362336389219174
46.0,0.9102723838012152
47.0,0.9304607871736144
48.0,0.9376767251465953
49.0,0.9608776567024089
50.0,0.9837179893619071
51.0,1.0249727576292602
52.0,1.0322283862911474
53.0,1.1034513040745784
54.0,1.0996736514377137
55.0,1.167240630295131
56.0,1.1342328632812586
57.0,1.1094676117250921
58.0,1.0858065801465302
59.0,1.1471193282209424
60.0,1.029800836289588
61.0,1.0311610852307664
62.0,1.0372972979300177
63.0,0.9515288391852126
64.0,0.9267713288563252
65.0,0.8943431456839409
66.0,0.8863154101894882
67.0,0.8349821511390515
68.0,0.907784249143757
69.0,0.853924442871759
70.0,0.933121758828584
71.0,0.9505687424235787
72.0,0.9699857734234264
73.0,0.97692053647038
74.0,1.0521158808549744
75.0,1.0840122514801624
76.0,1.1467415358039132
77.0,1.1019384193292336
78.0,1.1388787104713654
79.0,1.1424947323247983
80.0,1.1074545355454508
81.0,1.1246723592746295
82.0,1.0452465422749972
83.0,1.0287199837701329
84.0,1.0144136568213613
85.0,0.9725503168046074
86.0,0.9422488208890888
87.0,0.9086209699088417
88.0,0.8620490044210811
89.0,0.8369380853063845
90.0,0.8895177535053518
91.0,0.896574792261302
92.0,0.8625192259585415
93.0,0.9959407347153866
94.0,0.9063179303475961
95.0,0.979813372735764
96.0,1.0289468663447137
97.0,1.0908358930569393
98.0,1.1139153103911765
99.0,1.0727891136348622
100.0,1.1263063789162129
101.0,1.152080653767653
102.0,1.1082530640790678
103.0,1.0852102289441554
104.0,1.0518243732621488
105.0,1.0275843890107028
106.0,1.0208412443029795
107.0,1.0016299746908381
108.0,0.9490565928203764
109.0,0.9247665746039884
110.0,0.8969993932797776
111.0,0.8495069506450648
112.0,0.8648784054712766
113.0,0.8964815633998302
114.0,0.908408968821454
115.0,0.9054799126033883
116.0,0.9870319701339769
117.0,1.0050905243148383
118.0,1.041015225342328
119.0,1.0463948852648768
120.0,1.0848562950219345
