Time,NormalisedFlux
0.0,1.0370240547996699
1.0,1.011124639977103
2.0,1.0694652428138554
3.0,1.0336902396169092
4.0,1.153643504903408
5.0,1.1619694527230378
6.0,1.1185957234187889
7.0,1.0807867382338252
8.0,1.0105364866441808
9.0,1.0443427047238507
10.0,0.9870266516036539
11.0,1.0084494519056866
12.0,0.9371483764095356
13.0,0.8872987045816163
14.0,0.9014017424851151
15.0,0.8109774138150211
16.0,0.8332777169632047
17.0,0.887633733975505
18.0,0.9400131013145836
19.0,0.959304871256252
20.0,0.9483963431172664
21.0,0.9882794003967321
22.0,1.0449653175511395
23.0,1.06924363366896
24.0,1.0903952779531094
25.0,1.112467832326615
26.0,1.0940232345715561
27.0,1.1223065907920429
28.0,1.0849259022203266
29.0,1.0634441012155325
30.0,1.052939170980759
31.0,0.9744352735691089
32.0,0.9596888056426606
33.0,0.9608345718723218
34.0,0.9187911351698255
35.0,0.8949629568167741
36.0,0.8403792106101645
37.0,0.8671981173574053
38.0,0.899474202432038
39.0,0.9282851293496058
40.0,0.9372555840374872
41.0,0.9646926691641354
42.0,0.9881967679146219
43.0,1.0605707229067753
44.0,1.0049721775415301
45.0,1.0803606191933726
46.0,1.1533136564376594
47.0,1.1470662775363596
48.0,1.114036333196996
49.0,1.0544994782899788
50.0,1.0527309339414435
51.0,1.055703148962756
52.0,0.9875669551981533
53.0,0.9547288731305891
54.0,0.9412384295814914
55.0,0.9278141868005894
56.0,0.9132388197984016
57.0,0.8786233729383947
58.0,0.9144518511169305
59.0,0.9019622942358758
60.0,0.9436143935199178
61.0,1.0081752401141708
62.0,0.9767499338003944
63.0,1.0265341530451846
64.0,0.9957266333665655
65.0,1.0529399842235097
66.0,1.103832147525167
67.0,1.0989471086045968
68.0,1.160910882999598
69.0,1.0969220141570486
70.0,1.072679588432604
71.0,1.0406062531877833
72.0,1.0506136008241596
73.0,0.9987330090644955
74.0,0.9873118154369163
75.0,0.9781900120415256
76.0,0.9552938750616047
77.0,0.8666776133101555
78.0,0.8813330281667139
79.0,0.8865959451025133
80.0,0.8446225763726037
81.0,0.9354106956934757
82.0,0.9007595089087459
83.0,0.9839383555092993
84.0,1.0165009362229944
85.0,1.0428092974896737
86.0,1.087449869319225
87.0,1.0655903564952884
88.0,1.1290580917185098
89.0,1.135346374588379
90.0,1.110756947766536
91.0,1.0534696450397627
92.0,1.0755829912849961
93.0,1.0618469311392733
94.0,1.0122514418329966
95.0,1.019840097079817
96.0,0.9488680199421384
97.0,0.891304561222918
98.0,0.8695443991136701
99.0,0.8493559618587828
100.0,0.8858320582653694
101.0,0.8440030809042747
102.0,0.943685700866806
103.0,0.9414468074873072
104.0,1.0237433430106053
105.0,1.0602897188474398
106.0,1.05337457151653
107.0,1.0318331109720693
108.0,1.069939213780023
109.0,1.0894908099106153
110.0,1.1846705593778457
111.0,1.0793312748115687
112.0,1.083869677219219
113.0,1.0805173593688508
114.0,0.987098556701836
115.0,0.9876563489705708
116.0,1.0215489434882812
117.0,0.9580196667532398
118.0,0.8923075585752543
119.0,0.9245416767992632
120.0,0.911673016305394
