Time,NormalisedFlux
0.0,1.0673044229855113
1.0,1.0441194140364798
2.0,1.0820473784354112
3.0,1.0790600009382982
4.0,1.0716354466573974
5.0,1.1198910324955995
6.0,1.1711426103365097
7.0,1.1979452231996959
8.0,1.2033015100966529
9.0,1.2099536568895617
10.0,1.184522358294308
11.0,1.1445021966588536
12.0,1.2270807631169642
13.0,1.2533769251456017
14.0,1.2116117238578004
15.0,1.1649514543680144
16.0,1.1776467107319828
17.0,1.1225745745274387
18.0,1.172595447329363
19.0,1.1463271728072728
20.0,1.1458602368383137
21.0,1.091967135010128
22.0,1.1236955215650057
23.0,1.0606949914825494
24.0,1.0905919820173937
25.0,0.9992274833859202
26.0,1.0605833615897116
27.0,0.9844265336749382
28.0,0.9208188346015401
29.0,0.8833033350755681
30.0,0.9022560568071857
31.0,0.8688703576548951
32.0,0.820544879463425
33.0,0.8535700288250886
34.0,0.8000955654916276
35.0,0.8715368432185037
36.0,0.8274028440088002
37.0,0.7811455518016137
38.0,0.8955596167832397
39.0,0.7768330200551015
40.0,0.7944417129931368
41.0,0.767245581598179
42.0,0.8086664316792106
43.0,0.8417953624559374
44.0,0.8098781214098547
45.0,0.8643014197020409
46.0,0.8429747885947451
47.0,0.8899755905499822
48.0,0.8719532457687152
49.0,0.8786100713586278
50.0,0.9158631137422608
51.0,0.9282113391091368
52.0,0.9836217480156461
53.0,1.0125107114819216
54.0,0.9711153789238656
55.0,1.0776596042474318
56.0,1.0916709728626384
57.0,1.1439438039746688
58.0,1.1412759147257894
59.0,1.1320120842944055
60.0,1.123787333308938
61.0,1.199722814213355
62.0,1.1453334995439248
63.0,1.134347434387323
64.0,1.1754795049446904
65.0,1.2781563692797326
66.0,1.184739237978091
67.0,1.197031007981627
68.0,1.1432669337319228
69.0,1.2180994862889145
70.0,1.2116306858569252
71.0,1.14986181846835
72.0,1.1869034917581769
73.0,1.1409766033039441
74.0,1.099556838738092
75.0,1.1937905222618075
76.0,1.1141518147524094
77.0,1.0452540103730552
78.0,1.0459985192336205
79.0,1.0531938760889263
80.0,1.0135341030631837
81.0,0.9244995998811771
82.0,0.9522819316080385
83.0,0.9391020317331027
84.0,0.9471334867889912
85.0,0.9109314543391446
86.0,0.9061485974776209
87.0,0.8955663960102448
88.0,0.8783778137196914
89.0,0.816144674352847
90.0,0.8020598117548032
91.0,0.8202981258810148
92.0,0.7822915961415858
93.0,0.7337300376694793
94.0,0.7306369929181424
95.0,0.8027684870695995
96.0,0.7802835049146744
97.0,0.8192260847065254
98.0,0.8306049079759108
99.0,0.772200900137041
100.0,0.9225857477207566
101.0,0.8374735822827868
102.0,0.8931662895814915
103.0,0.935001664389706
104.0,0.8922835286104573
105.0,0.9310303197994405
106.0,0.9051519804090524
107.0,0.9921356323762682
108.0,0.9504559980468228
109.0,1.0485053255426098
110.0,1.065728080473707
111.0,1.0682044394343928
112.0,1.1041672402551264
113.0,1.0396042502529232
114.0,1.1200834735717236
115.0,1.165985917017983
116.0,1.157564241034398
117.0,1.1600831320044902
118.0,1.1217651720558273
119.0,1.1308088747433502
120.0,1.2215590322034167
