Time,NormalisedFlux
0.0,0.9663912348057904
1.0,0.8918568089614965
2.0,0.8162596635699073
3.0,0.8546417870356395
4.0,0.8727314089804518
5.0,0.8802540618597462
6.0,0.9352689441944185
7.0,0.9832613411235376
8.0,0.9691788159562611
9.0,1.0007116410653336
10.0,1.0309097597111032
11.0,1.0685648011490387
12.0,1.1106448215491476
13.0,1.1289310416980087
14.0,1.1440053978021207
15.0,1.144934157627721
16.0,1.1304189742316144
17.0,1.070666459006928
18.0,1.0759542866653038
19.0,1.0325932488143466
20.0,1.0022986613003795
21.0,0.957055535069824
22.0,0.9586743313399325
23.0,0.9013390751704315
24.0,0.8906722138112052
25.0,0.8714983203708535
26.0,0.8780158796677856
27.0,0.9573401101762898
28.0,0.9186853481103369
29.0,0.9683382003935411
30.0,0.9700162772066148
31.0,1.005584441250989
32.0,1.0392338862826067
33.0,1.0873620580168133
34.0,1.1198981203439204
35.0,1.0930859146145946
36.0,1.177223479725081
37.0,1.1202911974942658
38.0,1.1615472639267965
39.0,1.087037272084348
40.0,1.0460161105028944
41.0,0.9930789090899522
42.0,1.0170077214687192
43.0,0.9737675904161527
44.0,0.9686365274434426
45.0,0.9237629662787142
46.0,0.8870660036491208
47.0,0.878666248538485
48.0,0.8363987445979282
49.0,0.9144728454673792
50.0,0.9322937688268083
51.0,0.9482156666201631
52.0,0.9586233700931515
53.0,1.0043076925706698
54.0,1.0049564219631233
55.0,1.0915533450859451
56.0,1.1200490159955478
57.0,1.0865127862296164
58.0,1.1447229208106076
59.0,1.1576067127353933
60.0,1.10972988438743
61.0,1.0907962963342483
62.0,1.0522779415765569
63.0,1.0008424302474443
64.0,1.024118153023275
65.0,0.9941812370454491
66.0,0.963109648702484
67.0,0.9406472319122534
68.0,0.9419517403085212
69.0,0.9011121514642261
70.0,0.8528655260715445
71.0,0.9026627378204186
72.0,0.8739139518401889
73.0,0.949562248821322
74.0,0.9462222801397153
75.0,0.9249376720182562
76.0,1.0043311078545734
77.0,1.0399317066659093
78.0,1.0685768350559077
79.0,1.0348753300092317
80.0,1.0951111514023093
81.0,1.1613154646376993
82.0,1.1492949026887243
83.0,1.0669205395380523
84.0,1.088118237372007
85.0,1.0929027458089553
86.0,1.0320502352241552
87.0,0.9924921478174088
88.0,0.9808957890353499
89.0,0.9136801848761934
90.0,0.9349838248324756
91.0,0.890501312949896
92.0,0.9110518767916256
93.0,0.8473687921793289
94.0,0.8915587103467683
95.0,0.8818587582369412
96.0,0.922611087742184
97.0,0.9653601106785104
98.0,0.983590772089207
99.0,0.984304352023246
100.0,1.050107029159353
101.0,1.0648477670308745
102.0,1.051667098483505
103.0,1.0784067443891276
104.0,1.132132295173963
105.0,1.1164857075073056
106.0,1.0759641024666964
107.0,1.0918365679299633
108.0,1.0432001617687388
109.0,1.0405254118572684
110.0,0.9712812999887327
111.0,0.9560775563825757
112.0,0.9739821307050032
113.0,0.9371222003911733
114.0,0.8530829714177447
115.0,0.8739315769138517
116.0,0.8779142792742363
117.0,0.9277441925431247
118.0,0.9510045083601264
119.0,0.9520193637397488
120.0,0.9580207171276877
