Time,NormalisedFlux
0.0,1.1334646640255002
1.0,1.1624155616301641
2.0,1.1671137467731945
3.0,1.2273805547775138
4.0,1.2093586539229197
5.0,1.2079497803177837
6.0,1.2427603715147113
7.0,1.170789061366517
8.0,1.1724673121672942
9.0,1.1726122979282698
10.0,1.1344476758787012
11.0,1.219786234138553
12.0,1.1441181383967503
13.0,1.2272255827907692
14.0,1.156530038025595
15.0,1.1656991298858521
16.0,1.1031118039715615
17.0,1.1202139201735977
18.0,1.1704177253026649
19.0,1.0144060954422016
20.0,0.9930939050835317
21.0,0.9999490857642163
22.0,1.0056471158353495
23.0,1.0061496545086979
24.0,1.0230164080741744
25.0,0.9686230669127895
26.0,0.9135016844290214
27.0,0.9557340257254597
28.0,0.8425365607842515
29.0,0.8326499133000049
30.0,0.8622170452844737
31.0,0.8467260749967338
32.0,0.8656233865926435
33.0,0.8058857932963315
34.0,0.7791101617570434
35.0,0.8533580864479221
36.0,0.8046226596632993
37.0,0.8158459438886936
38.0,0.8566123819454982
39.0,0.8241830630192957
40.0,0.7692908244596739
41.0,0.8542230663408457
42.0,0.7794703221333898
43.0,0.8322127845192503
44.0,0.8458534326267695
45.0,0.8550144722724767
46.0,0.8625964821951732
47.0,0.8863110989935205
48.0,0.9595537893469701
49.0,0.95998328954767
50.0,0.9473331577206853
51.0,1.0266603353714658
52.0,1.0475044009943577
53.0,1.0607586033290222
54.0,1.0605074681442286
55.0,1.1367175436165007
56.0,1.0477951238143919
57.0,1.1845888890414387
58.0,1.1722776030463817
59.0,1.2090537680853584
60.0,1.1334802310557326
61.0,1.2437410586877262
62.0,1.1910373956561575
63.0,1.1258159671074048
64.0,1.2457749677176295
65.0,1.2084599299823113
66.0,1.1488535883317808
67.0,1.1709868365566956
68.0,1.2076741445351544
69.0,1.1595807612612257
70.0,1.1969058492759603
71.0,1.1769442142011621
72.0,1.0665996589442808
73.0,1.0753217555665955
74.0,1.1144356585305162
75.0,1.098354380914454
76.0,1.13221711073196
77.0,1.0419360313526371
78.0,1.0307801584353715
79.0,1.0162070434501407
80.0,0.9455389475024283
81.0,0.9093611927921491
82.0,0.9462669878702771
83.0,0.9204378966832306
84.0,0.9399414047259039
85.0,0.891682163779916
86.0,0.9253776778428343
87.0,0.8617952571813079
88.0,0.8537396833434799
89.0,0.7993054495001727
90.0,0.806632191883327
91.0,0.8527008125697146
92.0,0.80776654525323
93.0,0.7752755299095875
94.0,0.8542126639116431
95.0,0.7236195656923594
96.0,0.7718923331017107
97.0,0.833840500362182
98.0,0.7796419733386599
99.0,0.8436249041908964
100.0,0.8279451792791709
101.0,0.9334874682969094
102.0,0.8837887642812168
103.0,0.9058507287843176
104.0,0.9209821591518453
105.0,0.8743588915820601
106.0,0.8945238189531994
107.0,0.9230213885753835
108.0,0.9860950752553057
109.0,0.9654456062792649
110.0,1.0246470580395095
111.0,1.066527202304321
112.0,1.0482233515522963
113.0,1.0988457063241008
114.0,1.077191943903566
115.0,1.159200701426853
116.0,1.1183431276391198
117.0,1.1905128440985489
118.0,1.1693608047355466
119.0,1.1946763562532792
120.0,1.239576557794715
