Time,NormalisedFlux
0.0,0.8544763138758105
1.0,1.0634996775302017
2.0,0.9430038788083733
3.0,1.0958395830490435
4.0,0.9925343602806005
5.0,0.9034564761142942
6.0,0.954625832442426
7.0,1.0482490740178352
8.0,1.1361462974003125
9.0,1.1707526061258227
10.0,0.9648512378197295
11.0,0.9403003176203266
12.0,1.017896661941861
13.0,1.1154689028130897
14.0,0.9857610201942645
15.0,1.0249535525342628
16.0,0.9834225665153524
17.0,1.0260461931255618
18.0,1.0191223620046603
19.0,1.0472059890590937
20.0,0.8773804715961022
21.0,0.961263041215141
22.0,0.9043987880775569
23.0,0.9639319361848118
24.0,1.033562914259186
25.0,1.0669717154433556
26.0,0.8860928568254283
27.0,1.1851257530820765
28.0,0.9765116828768787
29.0,0.9365307766310498
30.0,0.8555922798518505
31.0,0.8801577015305463
32.0,0.8458704884208265
33.0,1.1093755117857698
34.0,1.0223724401722114
35.0,1.0904708083633563
36.0,1.1530515508500676
37.0,0.9239096583881956
38.0,0.9316683444961535
39.0,0.7781900575008995
40.0,1.1283876229029737
41.0,0.8079643606272477
42.0,0.9352045892266235
43.0,1.1355660322105086
44.0,1.1360138603459433
45.0,0.9743911806032182
46.0,0.9123330482835298
47.0,0.8162626308230004
48.0,0.9533201816366551
49.0,1.0283665151893628
50.0,0.9134347367361567
51.0,1.0229346605521505
52.0,1.0458168872605351
53.0,1.0474711453729064
54.0,1.0604363984856096
55.0,0.9758723810884623
56.0,1.1021686197965594
57.0,0.9287762398486612
58.0,1.1148702665270775
59.0,0.9358762743752657
60.0,1.017844504601247
61.0,1.0525214311212974
62.0,1.1191016135546603
63.0,0.8528617203831669
64.0,0.9328156766562883
65.0,0.9238727376136338
66.0,1.0729261185590737
67.0,1.1089482483068103
68.0,1.0090355785496519
69.0,0.9593319404903015
70.0,1.119223873317918
71.0,1.0097014288528403
72.0,1.0293857536354296
73.0,1.1842461963821322
74.0,0.8661401302930519
75.0,0.9516148538706807
76.0,1.1075485094598905
77.0,0.8843480764527668
78.0,1.039245463637548
79.0,0.8414869897802115
80.0,0.937577202101001
81.0,0.9905298686276517
82.0,0.9883951092353592
83.0,0.892726208449063
84.0,1.0758507151832348
85.0,0.9371856125027817
86.0,0.938757644924286
87.0,0.9425022365240203
88.0,1.0830798986138497
89.0,1.1437521951751626
90.0,0.8468552414918364
91.0,1.1121801550852952
92.0,1.0390994893747239
93.0,0.9022870913621246
94.0,1.0783399005681338
95.0,1.1008045793451495
96.0,0.996009945527554
97.0,0.9284710857445105
98.0,1.2265682944154062
99.0,1.0101349789969805
100.0,1.06073155995367
101.0,1.029820847737377
102.0,0.968640642242674
103.0,1.0422413078846786
104.0,1.0745612652552505
105.0,1.106697997264371
106.0,1.0814483582127619
107.0,1.0658117427214673
108.0,1.0831909134190676
109.0,1.095217099337978
110.0,0.9483194725845139
111.0,0.9290405588384495
112.0,0.7823854214713453
113.0,0.8983318878220072
114.0,1.0752840340215721
115.0,0.911527691063115
116.0,0.9750794718961756
117.0,0.9629966863631505
118.0,0.9913286217673111
119.0,1.0591716632446635
120.0,1.290054203340559
