Time,NormalisedFlux
0.0,0.9462010563510229
1.0,0.8993137017372728
2.0,0.8667867865653874
3.0,0.9150821073668942
4.0,0.8458318372060251
5.0,0.9011098247331911
6.0,0.9317944081563614
7.0,0.9718133558710587
8.0,0.9854238759521525
9.0,0.9893445614907053
10.0,1.068514062893991
11.0,1.0326236921793943
12.0,1.1167658504427411
13.0,1.1490274852514792
14.0,1.130169851508954
15.0,1.1069700906578186
16.0,1.1161624132967554
17.0,1.0532916361133293
18.0,1.0831392228886672
19.0,0.9949807708589081
20.0,0.9944519218053094
21.0,0.9143879174095265
22.0,0.8884023362599296
23.0,0.891679011284323
24.0,0.8650497357283788
25.0,0.8445119452293005
26.0,0.8834359291687213
27.0,0.8383864983684024
28.0,0.9334007089960475
29.0,0.9791626150441258
30.0,1.0296714785849956
31.0,1.070716433101601
32.0,1.0681203949596612
33.0,1.0956177955371134
34.0,1.105140941274525
35.0,1.1541849525622245
36.0,1.0982160578166256
37.0,1.119794864405983
38.0,1.0803210182849199
39.0,1.00384641332293
40.0,1.0123921049205056
41.0,1.017801593485165
42.0,0.9623813339972448
43.0,0.9325009686452322
44.0,0.8584834715236277
45.0,0.8732821828969676
46.0,0.8569233221501267
47.0,0.880080617843818
48.0,0.9285077890187661
49.0,0.9451798602677439
50.0,1.0022832884787676
51.0,0.9991783372419993
52.0,1.0186204149837612
53.0,1.0320434371532696
54.0,1.1052662128735087
55.0,1.1031312200924268
56.0,1.095873155624524
57.0,1.1543586424495578
58.0,1.0848165031468051
59.0,1.0936381406437279
60.0,1.0096920259888424
61.0,0.9965684939562096
62.0,0.9934957355804905
63.0,0.9398497767292239
64.0,0.9132663157600194
65.0,0.893831367927495
66.0,0.8603918377741377
67.0,0.8345392302702491
68.0,0.9383453947246849
69.0,0.9260564075283008
70.0,0.9347468956848043
71.0,1.0003380121040957
72.0,0.9863131709978735
73.0,1.0760919284392263
74.0,1.065250727035017
75.0,1.075628017915434
76.0,1.1029870021789165
77.0,1.134552520418624
78.0,1.075951209188812
79.0,1.1248236573054524
80.0,1.047504166269024
81.0,1.004286317208021
82.0,0.9997549212573436
83.0,0.964672879659929
84.0,0.9286011130994322
85.0,0.9386045108904142
86.0,0.912679596755473
87.0,0.8760424370923015
88.0,0.886681297716724
89.0,0.8812495228132782
90.0,0.8820113430866311
91.0,0.9460371272260185
92.0,0.9910761850691749
93.0,1.035344298522498
94.0,1.0326112380119112
95.0,1.0531804373357903
96.0,1.0980606766359384
97.0,1.099175305164142
98.0,1.1321301555165106
99.0,1.1140939090559756
100.0,1.1029957583264551
101.0,1.0591409495740742
102.0,1.027827062108647
103.0,0.9980988730000168
104.0,0.9382495499844412
105.0,0.9283460321065548
106.0,0.8963232265079047
107.0,0.8964831286770232
108.0,0.8826264261070526
109.0,0.8647424223590654
110.0,0.9001733184482134
111.0,0.9288923979185695
112.0,0.947128719634721
113.0,0.9933502671585692
114.0,0.9705916229062033
115.0,1.0345129781929372
116.0,1.0925613681362916
117.0,1.121607682966651
118.0,1.1169105383290454
119.0,1.1810759445621977
120.0,1.1322894594459738
