Time,NormalisedFlux
0.0,0.8836803622867202
1.0,0.8616903994255727
2.0,0.8289845141713822
3.0,0.8176064309929439
4.0,0.820661453997383
5.0,0.7812192306783962
6.0,0.810838691120094
7.0,0.7748857951929059
8.0,0.833174859619559
9.0,0.8135840317838114
10.0,0.8058765948340225
11.0,0.8660646951294874
12.0,0.8477615606465969
13.0,0.8436817439156797
14.0,0.8450324672080202
15.0,0.9507957946160189
16.0,0.8790660835982024
17.0,0.9556379503319751
18.0,0.9836266580756813
19.0,0.9269365929436533
20.0,1.0097739114886255
21.0,0.9727561295709417
22.0,1.0383375284811909
23.0,1.0513402545463597
24.0,1.091701876735403
25.0,1.1026668783665814
26.0,1.0962785851980568
27.0,1.1187393254127473
28.0,1.1336881361158782
29.0,1.1699147007370176
30.0,1.18324490486106
31.0,1.1233786363264604
32.0,1.1536541227821135
33.0,1.247141089676087
34.0,1.1784800134928421
35.0,1.1671547524801398
36.0,1.1653259848300228
37.0,1.1618635363740655
38.0,1.1891922528000152
39.0,1.1554219247972892
40.0,1.1503494182509086
41.0,1.235388107554994
42.0,1.183021278313957
43.0,1.135855232242165
44.0,1.1784792913825481
45.0,1.0889939494296448
46.0,1.082875878212446
47.0,1.0855574538617419
48.0,0.9884703485862033
49.0,1.0635909217361414
50.0,0.9752316793867686
51.0,1.014581293058507
52.0,0.899660968364082
53.0,0.9172301471809919
54.0,0.8461248942504258
55.0,0.878114393395441
56.0,0.8691193910297405
57.0,0.8311648574180384
58.0,0.8303610104701227
59.0,0.8600123595555285
60.0,0.816164389078172
61.0,0.8044816402714758
62.0,0.7822555370770078
63.0,0.8541541739940216
64.0,0.7970577441402109
65.0,0.8070217324879806
66.0,0.812882432418815
67.0,0.8412757834359234
68.0,0.8322334996416992
69.0,0.8682083466789684
70.0,0.8511525325162215
71.0,0.870263468644801
72.0,0.8937906771711103
73.0,0.8705090436705958
74.0,0.9744245755522974
75.0,0.9817364485966058
76.0,0.9841899213212677
77.0,0.9821378063729176
78.0,1.0001797088059825
79.0,1.033221449021153
80.0,1.0707909227343293
81.0,1.0674211487267884
82.0,1.1599839994499948
83.0,1.1674008673563139
84.0,1.1669938221585254
85.0,1.1628623865191117
86.0,1.1734006337071823
87.0,1.1472004987621989
88.0,1.1613623211004402
89.0,1.2266608385417692
90.0,1.2537615694158764
91.0,1.2067810781119486
92.0,1.2079920616786328
93.0,1.1912237274745103
94.0,1.254540598560813
95.0,1.157056113079722
96.0,1.193305381045403
97.0,1.1669652540264015
98.0,1.1783172070942023
99.0,1.097142344274923
100.0,1.0930840413969853
101.0,1.05113104629178
102.0,1.037951191806877
103.0,1.0653926537916976
104.0,1.0301745886268232
105.0,0.9329191930265401
106.0,1.0066596158666845
107.0,0.9466152290275678
108.0,0.8937010570054362
109.0,0.9080241015323578
110.0,0.8339186488709845
111.0,0.8953993699762861
112.0,0.8841006306496745
113.0,0.857715777273661
114.0,0.8169381893551522
115.0,0.8243012122964407
116.0,0.808578977282699
117.0,0.8386294420556407
118.0,0.8531722879784956
119.0,0.7887695104588854
120.0,0.8156300681428045
