Time,NormalisedFlux
0.0,1.01510991909412
1.0,1.0426748554036178
2.0,1.0152894277252933
3.0,1.0436479859322536
4.0,1.061240958777734
5.0,1.0536798174145068
6.0,1.1560166698667973
7.0,1.1436832253658222
8.0,1.1126827407436302
9.0,1.2061369443173229
10.0,1.2150665650804073
11.0,1.2103537726972913
12.0,1.2457253989992223
13.0,1.1803267084710318
14.0,1.1288708737175486
15.0,1.1653172332520505
16.0,1.2022014688740421
17.0,1.2255553730617097
18.0,1.1602866986403986
19.0,1.1972508271822033
20.0,1.1265622655617553
21.0,1.0355573914900227
22.0,1.0790583615597598
23.0,1.08256677576387
24.0,1.0084008414632162
25.0,0.9747421983030201
26.0,0.9499890097142257
27.0,0.983322860900311
28.0,0.9925303424298936
29.0,0.9355084717441013
30.0,0.873622689807862
31.0,0.878525917933559
32.0,0.7924558617909324
33.0,0.8478882880025187
34.0,0.7607167085374861
35.0,0.764543419734704
36.0,0.8220194666049417
37.0,0.8660644179423274
38.0,0.8140907588576405
39.0,0.7563189909321221
40.0,0.7846637766721989
41.0,0.7800952796907747
42.0,0.8191796540236387
43.0,0.8757867694685145
44.0,0.8699840779377404
45.0,0.8555681310205048
46.0,0.9302186650938347
47.0,0.8954970609357651
48.0,0.9197125275787241
49.0,0.9565971547690544
50.0,0.9889275079240604
51.0,1.0316331349441379
52.0,1.0543361575009387
53.0,1.0035968928593586
54.0,1.0874995880697609
55.0,1.0984670660565963
56.0,1.1239311347592371
57.0,1.1260286431066175
58.0,1.2130727885935444
59.0,1.1353559129714845
60.0,1.1790584405989462
61.0,1.2256798857454911
62.0,1.2231586224408224
63.0,1.2292190354976222
64.0,1.2548211765600386
65.0,1.140956453806852
66.0,1.157150039610012
67.0,1.1767131489405713
68.0,1.1483923722389764
69.0,1.0890875940495284
70.0,1.098222307985344
71.0,1.1894005315473355
72.0,1.0530778057847066
73.0,1.0210991265974114
74.0,1.0396076968061725
75.0,0.9703985373143685
76.0,1.0038613051043477
77.0,0.9153854188320983
78.0,0.9346891743818968
79.0,0.9341423510470721
80.0,0.9086246545395598
81.0,0.8838600402820002
82.0,0.8689992536426258
83.0,0.77566605513129
84.0,0.8194614921081945
85.0,0.8318994260202243
86.0,0.759684996093833
87.0,0.8387121592820994
88.0,0.8136768687223876
89.0,0.7728158605332243
90.0,0.8495778022572547
91.0,0.8272393069321636
92.0,0.9030689587160651
93.0,0.8737075504698687
94.0,0.8577081064309584
95.0,0.8893447915770423
96.0,0.921586511638813
97.0,0.94824312803159
98.0,0.9296721836793181
99.0,0.9807599028043856
100.0,0.9526144578499418
101.0,1.01783082609128
102.0,1.0775721889427836
103.0,1.0436522104645596
104.0,1.1303459910879685
105.0,1.1222870393486857
106.0,1.200325499155628
107.0,1.1691751447679186
108.0,1.1823907682358228
109.0,1.1537529707100311
110.0,1.176980882360431
111.0,1.179496726602862
112.0,1.2041126537718432
113.0,1.1684636973278009
114.0,1.2045080633756853
115.0,1.125056965748047
116.0,1.2424751200185842
117.0,1.2174977635328639
118.0,1.1799512235041338
119.0,1.095276833107958
120.0,1.0437172611541905
