Time,NormalisedFlux
0.0,1.0268886547296194
1.0,1.016665453125317
2.0,1.0722197764733459
3.0,1.1264623963546332
4.0,1.1562502791641673
5.0,1.1080696682246243
6.0,1.057544631544955
7.0,1.0776540548819928
8.0,1.0913792305095387
9.0,0.9712858396840887
10.0,0.9631459073864003
11.0,0.9450043563469718
12.0,0.927657015919248
13.0,0.8873596830485128
14.0,0.9031454566838096
15.0,0.8853233279996257
16.0,0.8466715738977101
17.0,0.9106839898651323
18.0,0.9645444225188213
19.0,0.9717549162237027
20.0,1.023867756103899
21.0,1.0881625856089128
22.0,1.092415360515497
23.0,1.115960966511802
24.0,1.1496037658766745
25.0,1.1307134734934448
26.0,1.0543311695221644
27.0,1.0592591216149845
28.0,1.0460708647544756
29.0,1.0290905179517424
30.0,0.9721041447584875
31.0,0.9507002374046357
32.0,0.9174209156775545
33.0,0.9125145745716596
34.0,0.8681496775497738
35.0,0.8683776411189766
36.0,0.875074246463192
37.0,0.9059818958187691
38.0,0.988739213941813
39.0,0.9867990746007771
40.0,1.0208888894198407
41.0,1.0897566967186336
42.0,1.10106099212452
43.0,1.1635466256114948
44.0,1.1676990231825315
45.0,1.1623112347637194
46.0,1.0815236431072328
47.0,1.0959000899352505
48.0,1.010455434623841
49.0,1.0052152860219739
50.0,0.9868504817468928
51.0,0.9425599495479221
52.0,0.9344732501057939
53.0,0.9138626382347895
54.0,0.8621545895225686
55.0,0.9013413286361168
56.0,0.9281821865266933
57.0,0.9730526435498996
58.0,0.9324711599885145
59.0,0.9708688663922657
60.0,1.0605414907552198
61.0,1.0505575416125816
62.0,1.0752122758211318
63.0,1.1059964883258646
64.0,1.1381001127166623
65.0,1.1509627095284496
66.0,1.0893610285625885
67.0,1.04019204389873
68.0,1.0248663773302678
69.0,1.0056069789685795
70.0,0.9740971509810203
71.0,0.9954667210388871
72.0,0.9325756960378149
73.0,0.9368902254264494
74.0,0.8661191574127867
75.0,0.8460584481885818
76.0,0.900295760823691
77.0,0.9175104350508467
78.0,0.9644593265348649
79.0,0.954161943433422
80.0,1.0003747390930733
81.0,1.0115616009293753
82.0,1.0783013273406958
83.0,1.0866157526727414
84.0,1.1355668568094734
85.0,1.1500580998157566
86.0,1.0934153566620592
87.0,1.0574047776597035
88.0,1.0411153782320925
89.0,1.0058515573238973
90.0,0.9866116155580814
91.0,0.9395168905064034
92.0,0.9290823346623506
93.0,0.9260003470976086
94.0,0.8846123631796624
95.0,0.8351033961410909
96.0,0.866806615458877
97.0,0.9181461711586898
98.0,0.9493329962654828
99.0,0.9740452228989083
100.0,1.01546143017653
101.0,1.052573177743075
102.0,1.0698792691448964
103.0,1.1122102473546172
104.0,1.0930246006420676
105.0,1.1447665111164123
106.0,1.0979179205894791
107.0,1.1021421086361407
108.0,1.0744836817852876
109.0,1.022099759826947
110.0,0.9767994552300715
111.0,0.9682203582902816
112.0,0.9155406374328061
113.0,0.8782781698793907
114.0,0.8848276784585782
115.0,0.8643259980167419
116.0,0.8478151281275982
117.0,0.9365807406788078
118.0,0.9336027209149305
119.0,0.948840207594688
120.0,1.0117433389003843
