Time,NormalisedFlux
0.0,1.0817680426248193
1.0,1.1989817750534275
2.0,1.1954935692742343
3.0,1.1964162925069894
4.0,1.1669598431989556
5.0,1.192615086078563
6.0,1.2420757892598255
7.0,1.2169620155946943
8.0,1.1568062563714407
9.0,1.1900303782172945
10.0,1.1592677428852056
11.0,1.157024587330833
12.0,1.136164812789042
13.0,1.1960135250028325
14.0,1.1472011060890044
15.0,1.0927179830490523
16.0,1.0577028754039524
17.0,1.0983054654996505
18.0,1.081190228387773
19.0,1.0123975006709978
20.0,1.0763786612909407
21.0,1.0099171622978325
22.0,1.0142314650812705
23.0,0.9096116396253703
24.0,0.940090462996945
25.0,0.9139005945421297
26.0,0.8834189343279393
27.0,0.8838494546222837
28.0,0.8814405089693811
29.0,0.8206945881261348
30.0,0.798525084049878
31.0,0.8457109828707624
32.0,0.80619721170217
33.0,0.8193095693906342
34.0,0.8202215380378185
35.0,0.8130177282151476
36.0,0.7347127041509653
37.0,0.8103529651721365
38.0,0.7456816782079708
39.0,0.8000679168699585
40.0,0.8789495951838296
41.0,0.8429142362081047
42.0,0.8528646781536505
43.0,0.9126817937869841
44.0,0.8712360849343794
45.0,0.9312764132917491
46.0,0.9663482807744801
47.0,1.0232126379712907
48.0,1.0161445426958022
49.0,1.0276507493629832
50.0,1.050276221274418
51.0,1.053844239859798
52.0,1.1258216433071284
53.0,1.1342059580479207
54.0,1.1023928897623188
55.0,1.1699373498094134
56.0,1.1842826551137327
57.0,1.130526536276399
58.0,1.1481506883647863
59.0,1.1825346329302548
60.0,1.207829896732474
61.0,1.1573858264810655
62.0,1.2321341125700442
63.0,1.2385036921690933
64.0,1.1382134067083176
65.0,1.0974535335535074
66.0,1.1523107670591524
67.0,1.163032935132442
68.0,1.1478513751950228
69.0,1.1629228461524583
70.0,1.1220620011644704
71.0,1.037937992481567
72.0,1.0786558974102722
73.0,1.0149588920511252
74.0,1.0335806712324123
75.0,0.9677536898306619
76.0,0.9750599639253268
77.0,0.9589105627978877
78.0,0.9135066636327538
79.0,0.9556095265864375
80.0,0.9120731823054262
81.0,0.8389147078200654
82.0,0.7702471906682328
83.0,0.8320808588466018
84.0,0.8424159133629806
85.0,0.8207201809972944
86.0,0.8415472742834609
87.0,0.7943465915354341
88.0,0.7727459872462377
89.0,0.7741749061867628
90.0,0.8547817128399389
91.0,0.8189777206663036
92.0,0.8462497524631708
93.0,0.8907933642914381
94.0,0.8251914995371602
95.0,0.9152161552968715
96.0,0.9122442855098049
97.0,0.885964497392809
98.0,0.9198634848339649
99.0,0.9439407295975752
100.0,0.9687425330363151
101.0,0.9809533785396158
102.0,1.0765155659927599
103.0,1.0376667175853755
104.0,1.0617686786033018
105.0,1.1058841363516236
106.0,1.1598695690060437
107.0,1.1478609143216159
108.0,1.1292465739801631
109.0,1.1917649326583768
110.0,1.2051016387192284
111.0,1.2551820313586584
112.0,1.252787884920344
113.0,1.2080254750490385
114.0,1.2008433919913597
115.0,1.1447077906674155
116.0,1.195027359610827
117.0,1.214362539954092
118.0,1.1919262174153804
119.0,1.1687446354592312
120.0,1.0876086432909673
