Time,NormalisedFlux
0.0,0.9535753019581552
1.0,0.9513933143161121
2.0,0.8929757479029564
3.0,0.9060227250005671
4.0,0.8483711247677918
5.0,0.896522699448957
6.0,0.8299402685623855
7.0,0.7891509354500647
8.0,0.7587430986680869
9.0,0.7628588556786442
10.0,0.8118267058688589
11.0,0.8014228198259578
12.0,0.8484415171487905
13.0,0.7963858969992306
14.0,0.7714873161557169
15.0,0.7778079664244653
16.0,0.8193930122170335
17.0,0.881189748538783
18.0,0.9208199165233174
19.0,0.8902514386053165
20.0,0.9147246260832878
21.0,1.0119629811955388
22.0,0.9711214215682162
23.0,1.0095564398116639
24.0,1.0081689901937505
25.0,1.011310554980928
26.0,1.0477600264314881
27.0,1.0823084984940528
28.0,1.1217688575544251
29.0,1.0950340234584799
30.0,1.1550004942036747
31.0,1.2020354434645977
32.0,1.1223384994644325
33.0,1.1528827130602057
34.0,1.18446500075942
35.0,1.1619120768900504
36.0,1.2208415401966384
37.0,1.1926413232427746
38.0,1.2021933098077986
39.0,1.2256144028844318
40.0,1.159012500023974
41.0,1.1732427079962156
42.0,1.204927359441392
43.0,1.1445822175545004
44.0,1.1347106708412407
45.0,1.102803506951064
46.0,1.0962925366122376
47.0,1.110225193861147
48.0,1.0201018663975585
49.0,0.978923216823611
50.0,0.9817389930310557
51.0,0.9059438411679848
52.0,0.8917492045639771
53.0,0.9304209265810091
54.0,0.8771310240858985
55.0,0.8574348118106483
56.0,0.7752334557784949
57.0,0.8643848729485514
58.0,0.8227685250980888
59.0,0.7878657398709397
60.0,0.88253999179056
61.0,0.778769597496617
62.0,0.7981733483749687
63.0,0.830038912715094
64.0,0.826394096410543
65.0,0.817287189105667
66.0,0.8059410751320012
67.0,0.7523925764708373
68.0,0.7947619736842242
69.0,0.8128778388158987
70.0,0.8976267370427162
71.0,0.8712345809843263
72.0,0.8865393697320224
73.0,0.9547610396745
74.0,0.9695752131727153
75.0,1.0190592752768908
76.0,0.9553771874853085
77.0,1.065914806675609
78.0,1.1253606379629497
79.0,1.1472863843961905
80.0,1.0691953412194155
81.0,1.1301441990858867
82.0,1.0760258674495287
83.0,1.2076203084447579
84.0,1.1753130618726046
85.0,1.215246041305965
86.0,1.2210949588947972
87.0,1.2608669801404424
88.0,1.1952464973337587
89.0,1.2380685925709818
90.0,1.2027492000192936
91.0,1.202038268702126
92.0,1.175759509511166
93.0,1.2041495503357182
94.0,1.1668812376201863
95.0,1.1041298499232808
96.0,1.0682688186678209
97.0,1.0902546208855883
98.0,1.0847835506672587
99.0,1.043821355066647
100.0,1.0315822301786841
101.0,0.9732099116638536
102.0,1.011601262027302
103.0,0.8998709977815031
104.0,0.9520719708663187
105.0,0.929848981669852
106.0,0.9083913666775713
107.0,0.8965464833352811
108.0,0.8878900200786236
109.0,0.7821117094088821
110.0,0.8259130692480472
111.0,0.8363653863775239
112.0,0.8431847547635404
113.0,0.8037740363380507
114.0,0.8432192466629663
115.0,0.8147729824536015
116.0,0.8196026106723038
117.0,0.8948619605148544
118.0,0.8733316076879583
119.0,0.8164809052575203
120.0,0.8588696539715224
