Time,NormalisedFlux
0.0,0.9195871929429822
1.0,0.902167523304876
2.0,0.8347906982133191
3.0,0.8769942657732501
4.0,0.9197099185479957
5.0,0.9448831784999342
6.0,0.9830255223958062
7.0,0.9348400576686604
8.0,0.9494301460869403
9.0,1.043761301055467
10.0,1.0961457494644804
11.0,1.0515163202009405
12.0,1.1630189165162534
13.0,1.1642189628012267
14.0,1.1308715874301443
15.0,1.104678961299587
16.0,1.1341562467556294
17.0,1.0488226548556239
18.0,1.012768118233678
19.0,0.9638538276419533
20.0,0.9683743153971397
21.0,0.8820105674576122
22.0,0.9116325748884442
23.0,0.8931401570132006
24.0,0.8644241847509792
25.0,0.9334661202749631
26.0,0.9109758614688848
27.0,0.9098673926292559
28.0,0.9725709392797313
29.0,0.9816809874418103
30.0,1.0731128139531414
31.0,1.030832693131119
32.0,1.0913494105356798
33.0,1.0613132727911136
34.0,1.137167689413355
35.0,1.1232547672549609
36.0,1.1327058074797927
37.0,1.1034261528777731
38.0,1.044374415458978
39.0,0.9964622667551893
40.0,1.0337040593654432
41.0,1.0096057133785798
42.0,0.9632677280436732
43.0,0.9333828137299308
44.0,0.9045820446675349
45.0,0.8537634779776332
46.0,0.8175274176092234
47.0,0.8683787443247677
48.0,0.8621718632713649
49.0,0.9613299122289655
50.0,0.9413699693011175
51.0,0.9783225169879726
52.0,1.054089604764984
53.0,1.0641219628597847
54.0,1.0569955706780503
55.0,1.1029915429914574
56.0,1.1117266946618811
57.0,1.1444057693531142
58.0,1.112649387868537
59.0,1.103521251212083
60.0,1.0696371161961535
61.0,1.0312120496829096
62.0,0.9806648053553481
63.0,0.9943012237138131
64.0,0.9653568376604135
65.0,0.9308582652971651
66.0,0.8519170736428721
67.0,0.8736469010301745
68.0,0.8572266408326482
69.0,0.8779913074853963
70.0,0.9553405759339876
71.0,0.9617860805741327
72.0,1.0158451378408775
73.0,1.0034787206545315
74.0,0.9989743771655133
75.0,1.0723470015949659
76.0,1.0823969477338458
77.0,1.092047335559983
78.0,1.163751226008293
79.0,1.1063591166675497
80.0,1.0810071800083931
81.0,1.0920965444781106
82.0,1.0129143310407187
83.0,1.022530543964498
84.0,0.9889389756259088
85.0,0.957755814784305
86.0,0.92332779681971
87.0,0.9101022734082845
88.0,0.9303218157334937
89.0,0.8574799669116199
90.0,0.8527146936610942
91.0,0.931811666488364
92.0,0.9359079415788087
93.0,0.9395787889736417
94.0,0.9701457905576037
95.0,1.0031955572744278
96.0,1.0984700068300686
97.0,1.0575209175097133
98.0,1.0960649274808012
99.0,1.123939687462463
100.0,1.1748691483972455
101.0,1.1142330450152258
102.0,1.14272500317761
103.0,1.0987774694509516
104.0,1.06821872592978
105.0,1.0339172900540918
106.0,0.9865612796491255
107.0,0.9773877504535728
108.0,0.9334211560788982
109.0,0.8664232311654988
110.0,0.8809369272012183
111.0,0.8103700577601421
112.0,0.9716734032018911
113.0,0.8882174449697285
114.0,0.8999082809891594
115.0,0.9769816325615018
116.0,0.9540129702308094
117.0,1.034277751885834
118.0,1.0731002632048128
119.0,1.0652640509196403
120.0,1.0874156504270154
