Time,NormalisedFlux
0.0,1.0717030359212816
1.0,1.1033184479125688
2.0,1.1157253407235406
3.0,1.1665028410117686
4.0,1.0793780250580713
5.0,1.105640847427967
6.0,1.0467579907774096
7.0,1.0434993243813644
8.0,1.028496653225958
9.0,1.0026892453503538
10.0,0.9049587514474375
11.0,0.9728117249201444
12.0,0.908162154582957
13.0,0.8874787011872206
14.0,0.8963534341965034
15.0,0.8589410549180572
16.0,0.9413596739627865
17.0,0.9401239109026749
18.0,0.9948733621415529
19.0,1.05417495092271
20.0,1.0734221702616542
21.0,1.0622589563887244
22.0,1.1044608083677776
23.0,1.1241845498046656
24.0,1.143713525776448
25.0,1.107144672334406
26.0,1.0924899344897214
27.0,1.0958396247330986
28.0,1.0354044173168544
29.0,1.0154703129179072
30.0,0.9572182796209665
31.0,0.9121105823740825
32.0,0.9426674747435612
33.0,0.9036691746249943
34.0,0.8282882853216348
35.0,0.8674106247256318
36.0,0.8163854545764613
37.0,0.9224965212166916
38.0,0.9844487279586132
39.0,0.9823849255265026
40.0,1.0208969742245368
41.0,1.0970520165186044
42.0,1.0627717431441932
43.0,1.112890186877695
44.0,1.108902783953239
45.0,1.1924389597004152
46.0,1.0855897252225661
47.0,1.0583073112370172
48.0,1.0774864827795474
49.0,1.0501382279234348
50.0,0.9886714845246514
51.0,0.9854659150987682
52.0,0.9454588787711485
53.0,0.9320415167605344
54.0,0.8920483385364709
55.0,0.840971941551842
56.0,0.8679513630033937
57.0,0.8882559758505807
58.0,0.9230242622296297
59.0,0.9490488374647268
60.0,1.0145639694422877
61.0,0.9394550798855879
62.0,1.0231656594560938
63.0,1.1015810468436713
64.0,1.1107197573125804
65.0,1.1043877377876492
66.0,1.1420000614787704
67.0,1.1355615138119834
68.0,1.0732937073403799
69.0,1.0464668764591007
70.0,0.9950405651861586
71.0,1.0216107736340028
72.0,0.9831443512576756
73.0,0.9433013549404002
74.0,0.9058386085760949
75.0,0.8785696684629528
76.0,0.8165658894642517
77.0,0.8487102240337615
78.0,0.900801589174124
79.0,0.902302407686073
80.0,0.9842751003964582
81.0,0.9648059161596079
82.0,1.0180874653931478
83.0,1.0157652114060884
84.0,1.0611420055974776
85.0,1.0887423428251926
86.0,1.1047927128199915
87.0,1.163685947932682
88.0,1.0747547421044872
89.0,1.099171378065403
90.0,1.021005490471257
91.0,1.0634334600031603
92.0,1.0274077368930683
93.0,0.9654436872736226
94.0,0.9399485098387589
95.0,0.926900289269378
96.0,0.8762354441158527
97.0,0.8822909116904913
98.0,0.8821468977976171
99.0,0.8696091022532543
100.0,0.9444335966374424
101.0,0.9581822892166297
102.0,0.9870007825595175
103.0,0.9670774975461831
104.0,1.0706271445877462
105.0,1.0442708958748803
106.0,1.1019155576328414
107.0,1.1173600737010239
108.0,1.113437985045481
109.0,1.1445204857822662
110.0,1.086540816313177
111.0,1.029876834775121
112.0,1.050846763602119
113.0,0.9914638512605651
114.0,0.9405472711929432
115.0,0.9325934258878986
116.0,0.9457061112444485
117.0,0.8684358821773122
118.0,0.8622116821695032
119.0,0.8608958712679841
120.0,0.8617323910684511
