Time,NormalisedFlux
0.0,0.7991815244382313
1.0,0.8612565573143074
2.0,0.8337688362336065
3.0,0.8584431183146997
4.0,0.8566171606693118
5.0,0.892752614235693
6.0,0.9274087177384187
7.0,0.9173149037152283
8.0,0.9213336501614979
9.0,0.982864842207907
10.0,0.9537466091753563
11.0,0.9813789177389263
12.0,1.0033181134470657
13.0,1.0002768014411703
14.0,1.0126764203381464
15.0,1.0960332173510219
16.0,1.1580564003407299
17.0,1.1005065794990432
18.0,1.1753807643691934
19.0,1.1737406106218025
20.0,1.1242858303302614
21.0,1.1863490962549466
22.0,1.2342914723232676
23.0,1.1622191979401577
24.0,1.2092418573931605
25.0,1.2222938289688667
26.0,1.142242377069761
27.0,1.1829680727985885
28.0,1.2218046631333923
29.0,1.1741873125726232
30.0,1.1824619525990017
31.0,1.1007435975427011
32.0,1.1231729115538254
33.0,1.1013381378004672
34.0,1.0885596396122696
35.0,1.0544792269048888
36.0,1.0442871562170093
37.0,0.9918226029315236
38.0,0.9815766324465314
39.0,0.9709241065110442
40.0,0.9735536814208816
41.0,0.9834357548515129
42.0,0.9488678371777576
43.0,0.9049840717013007
44.0,0.8533239266829505
45.0,0.8683036266756056
46.0,0.8958221604572572
47.0,0.8254424679048581
48.0,0.8334634649939741
49.0,0.7810658739752852
50.0,0.8021047262595284
51.0,0.7799499363476339
52.0,0.7595349383103869
53.0,0.7340764152849453
54.0,0.8205733566868822
55.0,0.7840414276037517
56.0,0.8314878372478691
57.0,0.818905457029497
58.0,0.8316591220348345
59.0,0.8746609347947475
60.0,0.8994050474857006
61.0,0.878477792432414
62.0,0.9532280510921369
63.0,0.9552651523355439
64.0,0.9676376476833733
65.0,1.0166027760283025
66.0,0.9874184193437769
67.0,1.0488070887315604
68.0,1.115678394234873
69.0,1.0654672340915234
70.0,1.089338000364217
71.0,1.1611079052190387
72.0,1.1962371126585873
73.0,1.2174201694496316
74.0,1.1628457368942646
75.0,1.1817911694603895
76.0,1.2482539667783372
77.0,1.1918499083261178
78.0,1.1682016154310917
79.0,1.2143852964948547
80.0,1.2135576019270677
81.0,1.2272825631867053
82.0,1.1626602390877094
83.0,1.158683369874664
84.0,1.1655297912392533
85.0,1.0719433332081685
86.0,1.0871206474070505
87.0,1.1719636560381195
88.0,1.1379417306260555
89.0,1.1205286471645692
90.0,1.0178891373386278
91.0,1.01881871577249
92.0,1.0003342521540266
93.0,0.9389475537192176
94.0,0.9887342648264106
95.0,0.8989084883393262
96.0,0.9121779261575967
97.0,0.8849412707853047
98.0,0.866486473578871
99.0,0.8364061110356863
100.0,0.8316341593458612
101.0,0.8059157803587156
102.0,0.8329360282133269
103.0,0.8486135074110027
104.0,0.7650665911190377
105.0,0.8252800410467301
106.0,0.8237656216371265
107.0,0.8216755204996979
108.0,0.8617030240478144
109.0,0.784371325440067
110.0,0.8198382090293855
111.0,0.8552496560222634
112.0,0.863915743909487
113.0,0.8649296241308024
114.0,0.8934344383615689
115.0,0.9248166907445041
116.0,0.958457977600535
117.0,0.9292393104524899
118.0,1.051516439466628
119.0,1.0120195340848488
120.0,1.0403703687945627
