Time,NormalisedFlux
0.0,1.1716032790503639
1.0,1.1711659344223748
2.0,1.0916892329499348
3.0,1.0573219318448897
4.0,1.045080755625187
5.0,0.9794295696795131
6.0,0.9180996931174767
7.0,1.0442481847197638
8.0,0.9790871169401305
9.0,0.9953184905067748
10.0,0.8961662119640394
11.0,0.9079689818506897
12.0,0.9022583844841746
13.0,0.8397822095369767
14.0,0.8229399494694422
15.0,0.8502233550066735
16.0,0.7781447009737622
17.0,0.7806469051841927
18.0,0.8362798832865036
19.0,0.7860210267247608
20.0,0.760539841834812
21.0,0.8103383589615524
22.0,0.7722919135648081
23.0,0.7791239797342236
24.0,0.838970906910426
25.0,0.8348435698781734
26.0,0.8623649745242489
27.0,0.9096754108949748
28.0,0.8208299795915156
29.0,0.9015349283016393
30.0,0.8824522123623562
31.0,0.9227943203608251
32.0,0.9384649925697912
33.0,0.9104929143266228
34.0,0.9694883706604266
35.0,1.0783776299516725
36.0,1.0626227022290287
37.0,1.0765401067736216
38.0,1.0481650600922368
39.0,1.1530887550208604
40.0,1.1807502868971278
41.0,1.136963843329161
42.0,1.138020545184364
43.0,1.203961701588106
44.0,1.1874250983488368
45.0,1.2020595370890064
46.0,1.2471269466752313
47.0,1.2239023156687132
48.0,1.195752704670858
49.0,1.1616380591994322
50.0,1.1868437844853867
51.0,1.2149703040058892
52.0,1.204432335067298
53.0,1.1429793959119645
54.0,1.1808415054510377
55.0,1.0543333884422463
56.0,1.1086142722978887
57.0,1.0590937853720557
58.0,1.0146183645092481
59.0,1.0341221210181162
60.0,1.077498794094961
61.0,0.9232807722437615
62.0,0.9992492981772441
63.0,0.9361624061317361
64.0,0.9878664565416854
65.0,0.8673563832785143
66.0,0.9143207664036888
67.0,0.9085877024788971
68.0,0.8125362392165681
69.0,0.8817261001013703
70.0,0.8675044699985285
71.0,0.8384557795042105
72.0,0.8205953475318449
73.0,0.8743519917266404
74.0,0.7779939319901367
75.0,0.7782614679897732
76.0,0.8521374494605193
77.0,0.8640128603599325
78.0,0.8017345016686639
79.0,0.77590685210829
80.0,0.8575271927924292
81.0,0.7841943975892776
82.0,0.8773528642376116
83.0,0.7776579290904644
84.0,0.874681184570401
85.0,0.8274617533651585
86.0,0.9184352472201073
87.0,0.8941931592626052
88.0,0.949248530174282
89.0,1.0276932018785312
90.0,1.0146089805947465
91.0,1.0613678990295
92.0,1.0647081787814465
93.0,1.0941765466462534
94.0,1.1114796707282573
95.0,1.1331113016534875
96.0,1.2078538199395883
97.0,1.1315260364080815
98.0,1.2216252153344822
99.0,1.1993566635558637
100.0,1.163587356230483
101.0,1.1806635628834532
102.0,1.160064004120263
103.0,1.137501512297065
104.0,1.1919909976022276
105.0,1.2639406068406391
106.0,1.1846569141234577
107.0,1.173572349973981
108.0,1.1771868248073551
109.0,1.1299412827437314
110.0,1.1851016322413443
111.0,1.0957833600291584
112.0,1.1165186304041623
113.0,1.1336673422367256
114.0,0.9848568799161392
115.0,1.0328166785555715
116.0,0.999169881449282
117.0,0.9518895735808168
118.0,0.8871585104449974
119.0,0.980748026586871
120.0,0.8444377293045161
