Time,NormalisedFlux
0.0,1.183129941965996
1.0,1.2078116410238249
2.0,1.274521697892624
3.0,1.213494433442454
4.0,1.137283726078167
5.0,1.2174089225408284
6.0,1.1519408475004913
7.0,1.1233032666651905
8.0,1.1038700763154334
9.0,1.1520657779870267
10.0,1.043738100033686
11.0,1.0851563334409207
12.0,1.0002037029519282
13.0,1.0252944537936473
14.0,0.9630856988894874
15.0,0.9744595475125126
16.0,0.9562739717469316
17.0,0.8739181878292287
18.0,0.9837774323767392
19.0,0.9086843116367787
20.0,0.9038534900180167
21.0,0.862893431961432
22.0,0.8533809731244738
23.0,0.8664418801249274
24.0,0.846385875657485
25.0,0.8201880135940557
26.0,0.8484834806741275
27.0,0.8551531263377762
28.0,0.8002374196282513
29.0,0.7839457247922079
30.0,0.8238028866235665
31.0,0.8171915845133406
32.0,0.796610553242881
33.0,0.8134290074337395
34.0,0.8948968219913496
35.0,0.863603106809267
36.0,0.9009910815596773
37.0,0.8697724385318873
38.0,0.9730812657778521
39.0,0.9572173624920138
40.0,1.0143182784195912
41.0,0.9991039004292865
42.0,1.0191083334677107
43.0,0.9812962327092007
44.0,1.072780597991553
45.0,1.0339117261220436
46.0,1.1308491326057573
47.0,1.0878213279910856
48.0,1.1546735290110979
49.0,1.1982389900256547
50.0,1.1149515184472925
51.0,1.175076649662276
52.0,1.1481394116031158
53.0,1.2129052853168725
54.0,1.1486433734428074
55.0,1.2425322418620866
56.0,1.2332639107922951
57.0,1.2371526681349887
58.0,1.185524431992534
59.0,1.194120278740374
60.0,1.1367001195514703
61.0,1.1962507998028402
62.0,1.1521212095432234
63.0,1.0837527993342448
64.0,1.1194434503589732
65.0,1.097764888777984
66.0,1.1348024483976216
67.0,1.0686514635654796
68.0,1.0280900917625126
69.0,1.0283461595327126
70.0,1.0142066655831659
71.0,0.9344050887214599
72.0,0.9646055654263263
73.0,0.9931925251675789
74.0,0.9374268650185495
75.0,0.9035094804177479
76.0,0.869103612239678
77.0,0.839843585120883
78.0,0.8474166817017851
79.0,0.7852257163344822
80.0,0.7718861934087018
81.0,0.8103296509559896
82.0,0.8386004147687779
83.0,0.8011162882618511
84.0,0.7625752845043992
85.0,0.8508367002710054
86.0,0.7773115549591251
87.0,0.7906712806459792
88.0,0.8188588011522162
89.0,0.8198042296551648
90.0,0.8307932959727949
91.0,0.8543966012179596
92.0,0.8186365033975115
93.0,0.8914449736150643
94.0,0.9189766375174263
95.0,0.9338682110366429
96.0,1.0137824469565218
97.0,0.9521851551789846
98.0,0.9617120134201355
99.0,1.0811468004068499
100.0,1.0098673886064957
101.0,1.001193753839919
102.0,1.1394072107157167
103.0,1.1753444465828342
104.0,1.1487195137084951
105.0,1.1559027488920093
106.0,1.1941773306901797
107.0,1.1868470142605765
108.0,1.1896701352034147
109.0,1.3014711905842327
110.0,1.1980043464256138
111.0,1.312904954747462
112.0,1.2125198058662119
113.0,1.146135564617292
114.0,1.221741198184355
115.0,1.173146567689946
116.0,1.1989143317733995
117.0,1.211754289702637
118.0,1.1637013812442554
119.0,1.2137045140315559
120.0,1.1061315484793253
