Time,NormalisedFlux
0.0,0.9537613981036427
1.0,0.949930175912586
2.0,0.9797465615744796
3.0,1.0472416125172013
4.0,1.0264561209997878
5.0,1.0523414790450587
6.0,1.1075265627056503
7.0,1.1826472393679137
8.0,1.1063157158950825
9.0,1.140200485876414
10.0,1.0881778646467224
11.0,1.0852954688951901
12.0,1.0892853104024474
13.0,1.0227133185250161
14.0,1.0148718698895522
15.0,0.9982550548043961
16.0,0.9802256847152236
17.0,0.9635584209964526
18.0,0.8877566445069077
19.0,0.9099943396027258
20.0,0.850715643526981
21.0,0.8427001189716883
22.0,0.8679570713007115
23.0,0.8949655374334133
24.0,0.9423798067115681
25.0,0.9632770680798431
26.0,0.9971138580001726
27.0,1.0124079074924623
28.0,1.0700652942083766
29.0,1.0668682014592665
30.0,1.1124683898310856
31.0,1.1145632352455874
32.0,1.1418255835812277
33.0,1.1393382693523189
34.0,1.1339092803870887
35.0,1.1173983310200701
36.0,1.0631046572998517
37.0,1.0686665882684239
38.0,1.018121774536048
39.0,0.9142186342512053
40.0,0.9136251749896471
41.0,0.9562459883982128
42.0,0.9265172799285987
43.0,0.8697220704929676
44.0,0.8292111844757882
45.0,0.8617635588292292
46.0,0.8711905787544658
47.0,0.9119299179563687
48.0,0.9335895065406732
49.0,0.980436301991119
50.0,0.9916905358708863
51.0,0.984125635055853
52.0,1.0287470895922437
53.0,1.052253684516992
54.0,1.071927089378672
55.0,1.1415138924140615
56.0,1.156455580974434
57.0,1.1141387300219432
58.0,1.133829246304383
59.0,1.071326578206872
60.0,1.0061915871565412
61.0,1.0507111592687228
62.0,0.9997543164230488
63.0,0.9797327760936257
64.0,0.9847983145643889
65.0,0.8931558547506361
66.0,0.9281223411456831
67.0,0.9138371566528058
68.0,0.8377795424373707
69.0,0.8470152583926378
70.0,0.8838406174410438
71.0,0.9516733404873198
72.0,0.963905622817196
73.0,0.9791902716273545
74.0,1.034721556582131
75.0,1.018191571267631
76.0,1.0546648898318298
77.0,1.107768969429694
78.0,1.0669021617703713
79.0,1.1041308831089325
80.0,1.1426481069715078
81.0,1.1543538230007415
82.0,1.0193419564433994
83.0,1.081695423688454
84.0,1.035455366378542
85.0,1.0051942768988977
86.0,1.0016069768147267
87.0,0.9809241305288366
88.0,0.9521506134497013
89.0,0.906651964011129
90.0,0.8832297220563424
91.0,0.9102929697376254
92.0,0.8369258107989831
93.0,0.9003780045065344
94.0,0.9427646363211863
95.0,0.900662385019844
96.0,0.9939644321036684
97.0,1.0025974682004921
98.0,0.9737224630410672
99.0,1.0338926920383353
100.0,1.0663059653407156
101.0,1.0757837676064803
102.0,1.1308081646929729
103.0,1.1011473966826162
104.0,1.1454813063983627
105.0,1.0780728882036708
106.0,1.062210436059164
107.0,1.1019650858016838
108.0,1.014572816072616
109.0,1.0385562780248272
110.0,0.989528728270278
111.0,0.9658299379898766
112.0,0.948501591851192
113.0,0.9254527548770218
114.0,0.8904533858956243
115.0,0.8855492449201156
116.0,0.8838678920736482
117.0,0.9002186743470951
118.0,0.8828934906268389
119.0,0.968509819178583
120.0,0.9833673233000206
