Time,NormalisedFlux
0.0,0.8998732025373912
1.0,0.9495077031389509
2.0,0.9848780253153517
3.0,0.9591720072053851
4.0,1.0358075684841497
5.0,1.0352461259861994
6.0,1.0754271968369409
7.0,1.1202345644917513
8.0,1.1574963833069667
9.0,1.1754897225410386
10.0,1.129645752837927
11.0,1.1206863164512153
12.0,1.055239782031722
13.0,1.0510884954081658
14.0,0.9967939702780055
15.0,0.9443312026332737
16.0,0.9551581280167254
17.0,0.9245307758385064
18.0,0.886369493635421
19.0,0.8766060186031558
20.0,0.8039675038960462
21.0,0.8895352709041343
22.0,0.9532417310863078
23.0,0.9759972343589477
24.0,1.0210113154587153
25.0,1.028896465921363
26.0,1.0931878886746953
27.0,1.0752199261638287
28.0,1.1277354612347725
29.0,1.112880668310344
30.0,1.102794327548449
31.0,1.0373303462562362
32.0,1.0375469340887504
33.0,1.0062976719607806
34.0,0.99225246367435
35.0,0.9713226450511652
36.0,0.9212131058562353
37.0,0.9154000903567096
38.0,0.8572739662439263
39.0,0.8669917546169194
40.0,0.8677268307996924
41.0,0.922414879486015
42.0,0.9217721744040805
43.0,0.9838063278899518
44.0,0.9985480216358968
45.0,1.0957070617373208
46.0,1.0646031109631877
47.0,1.0923981948023664
48.0,1.0946906359040638
49.0,1.1655681107161355
50.0,1.1353601319286954
51.0,1.0963187984216902
52.0,1.067628121089938
53.0,1.005838069414902
54.0,1.0193157983536825
55.0,0.9211010229311033
56.0,0.9152626480321966
57.0,0.9010298929262699
58.0,0.8587661720798065
59.0,0.8167333236120679
60.0,0.9011662839725748
61.0,0.9156708299096668
62.0,0.9630486474383292
63.0,1.00309996637206
64.0,0.9955643086089669
65.0,1.0628320770649815
66.0,1.0665308796536603
67.0,1.0377231238661533
68.0,1.1131115161444483
69.0,1.1127547258818795
70.0,1.1751994126544927
71.0,1.021463461138125
72.0,1.052091557461049
73.0,1.0017570383515575
74.0,0.9981749172227291
75.0,0.9869698558399964
76.0,0.9687808871649439
77.0,0.8916537475104093
78.0,0.8876315284917613
79.0,0.8566658157747336
80.0,0.8712613498574973
81.0,0.9495994701101269
82.0,0.9493491321622021
83.0,0.9758375587837356
84.0,0.991030020832351
85.0,1.0305263122441466
86.0,1.072151445775651
87.0,1.076449824424976
88.0,1.1614431428481047
89.0,1.1807549021337038
90.0,1.1170288965143516
91.0,1.1007378719663106
92.0,1.043799914666714
93.0,1.0487863382946603
94.0,0.9981815605285423
95.0,0.9523378255437001
96.0,0.9990924141532301
97.0,0.9270491624221447
98.0,0.9006283249384721
99.0,0.8285159095932477
100.0,0.8463980105421557
101.0,0.8963201229029677
102.0,0.8973662111354501
103.0,0.9640471848993006
104.0,1.00413151877761
105.0,0.983104646101
106.0,1.0486944530837587
107.0,1.101478470075119
108.0,1.1289916788713568
109.0,1.1421649921290509
110.0,1.0889257686748257
111.0,1.0897605088157871
112.0,1.0958985676576307
113.0,1.1054939941955992
114.0,1.005861064818991
115.0,0.9864900399853299
116.0,0.9497750545162641
117.0,0.9145002754753836
118.0,0.9457736132420631
119.0,0.8547882712292536
120.0,0.8948760737678977
