Time,NormalisedFlux
0.0,1.1868592356856293
1.0,1.2232070655082474
2.0,1.2107455621091456
3.0,1.1822957236452474
4.0,1.2532781561592066
5.0,1.221916659662603
6.0,1.1920999834589416
7.0,1.160373593258887
8.0,1.1537207931415332
9.0,1.0955143724589613
10.0,1.056926492974559
11.0,1.145090861318423
12.0,1.0834033564889969
13.0,1.0085931059290385
14.0,1.016076209541301
15.0,1.0441800820339249
16.0,0.9773222188028102
17.0,0.9850140090041781
18.0,0.9972484041201792
19.0,0.8894549770311176
20.0,0.9062561513769443
21.0,0.7913675496004245
22.0,0.8664215465003726
23.0,0.8767882219929457
24.0,0.8984011120584317
25.0,0.8335072949369959
26.0,0.8022145411534913
27.0,0.8065781913719111
28.0,0.7902124241454337
29.0,0.7818598671373204
30.0,0.7720609419524711
31.0,0.7737588290137587
32.0,0.8912881284501333
33.0,0.8608397139454754
34.0,0.8632461930362583
35.0,0.8331631500846782
36.0,0.8116301882578572
37.0,0.8427107937441437
38.0,0.9558317497772733
39.0,0.9694944340346807
40.0,0.9805210445190846
41.0,0.9957491205981899
42.0,0.9918876192446328
43.0,0.982259615196135
44.0,1.084537395356016
45.0,1.0526664420848293
46.0,1.0600127699635282
47.0,1.09994242862146
48.0,1.110255198036014
49.0,1.1775410542833855
50.0,1.1937461873590252
51.0,1.1171906495806672
52.0,1.1620952947087506
53.0,1.1723438581143861
54.0,1.1704270074759315
55.0,1.1871791503792848
56.0,1.1705743253649021
57.0,1.245886896694021
58.0,1.2461594360209347
59.0,1.1204913965863161
60.0,1.2241685893263698
61.0,1.1309246748481696
62.0,1.1301526351569575
63.0,1.1025742069317084
64.0,1.1141891105818769
65.0,1.1210308554802224
66.0,1.1300142030092104
67.0,1.028994713858229
68.0,1.0339146301797644
69.0,1.0091416702393927
70.0,0.9632271728165155
71.0,0.9962053010947811
72.0,0.9172106783120595
73.0,0.9086607995935403
74.0,0.9379585377529047
75.0,0.9104321067183146
76.0,0.8830126092648096
77.0,0.8664104476207599
78.0,0.8811396549641836
79.0,0.8605344601539217
80.0,0.7839556487446777
81.0,0.8409136714492733
82.0,0.8227689387787217
83.0,0.8255133906644399
84.0,0.7640863929245226
85.0,0.8330433219590873
86.0,0.8213486733467373
87.0,0.7791399053614141
88.0,0.7877017616169653
89.0,0.8326589043534903
90.0,0.8883548912965477
91.0,0.8451765073821478
92.0,0.8923939043318176
93.0,0.8370458346794941
94.0,0.9094771692586813
95.0,0.9743448047954228
96.0,1.0563352456984851
97.0,1.0112779068288429
98.0,0.9996552525031508
99.0,1.0205614690433067
100.0,1.059038611256392
101.0,1.0818089495123857
102.0,1.1069911681236764
103.0,1.121961827475536
104.0,1.1141890197642785
105.0,1.1314214793995692
106.0,1.139058119220932
107.0,1.2300996497527799
108.0,1.2417697321079473
109.0,1.1684280417158928
110.0,1.21194071417011
111.0,1.2212912910258429
112.0,1.1417446203924653
113.0,1.2302124850264815
114.0,1.1928814996252
115.0,1.2257029953152685
116.0,1.1687233013186642
117.0,1.137410398864469
118.0,1.1430872842352828
119.0,1.1284896985252646
120.0,1.07379339707823
