Time,NormalisedFlux
0.0,0.8825358373393232
1.0,0.8775284627521108
2.0,0.8869227551591634
3.0,0.8447776643249827
4.0,0.8691783177110609
5.0,0.9268473193206733
6.0,0.9582426228898966
7.0,1.0074012410378204
8.0,1.0404659904373235
9.0,1.03410583192789
10.0,1.0720654995842507
11.0,1.1448676397924544
12.0,1.107335853252579
13.0,1.1449891567516528
14.0,1.103752583042895
15.0,1.0685715122737651
16.0,1.035705253433795
17.0,0.9849714605479426
18.0,0.9699229237392152
19.0,0.9480473282925695
20.0,0.9534383988045654
21.0,0.9040899197397555
22.0,0.8630935884456183
23.0,0.8248058866628706
24.0,0.8491326410477941
25.0,0.9279321971944932
26.0,0.9794760831625254
27.0,0.9921328068862225
28.0,0.9763675434952612
29.0,1.0621944523695812
30.0,1.0589394348886225
31.0,1.067449617129992
32.0,1.1226790767574772
33.0,1.16453629485067
34.0,1.128170991352001
35.0,1.0890610716400082
36.0,1.0693169666820819
37.0,1.0616853122686551
38.0,1.018945585490201
39.0,0.9758401275215067
40.0,0.9618438717453573
41.0,0.9344404581612467
42.0,0.9088794545536028
43.0,0.912188756989053
44.0,0.8596177815850231
45.0,0.8787023109870549
46.0,0.9204813612910822
47.0,0.9779385561170238
48.0,0.9678061579921605
49.0,0.979176776659064
50.0,1.0445528378477626
51.0,1.0360037173694523
52.0,1.056194274125889
53.0,1.1490109003808702
54.0,1.160324000876678
55.0,1.0976094896940614
56.0,1.0534667766040013
57.0,1.08816311141657
58.0,1.0428434446244161
59.0,0.9506570522583591
60.0,0.9681940455247617
61.0,0.9761919937999228
62.0,0.9892073514664076
63.0,0.9000881110282604
64.0,0.8559894303048348
65.0,0.8671876881466395
66.0,0.9235171523007889
67.0,0.9397347217356011
68.0,0.9335548417738935
69.0,1.0065954802538306
70.0,1.021510894171479
71.0,1.031093057028116
72.0,1.0514266269193284
73.0,1.1120831240120255
74.0,1.1590801296063409
75.0,1.1509009508492047
76.0,1.0817229956291636
77.0,1.089808856580098
78.0,1.0695624870898934
79.0,0.9872711267195726
80.0,0.9863232228522637
81.0,0.9763292302907429
82.0,0.8988132063757817
83.0,0.9030525577790732
84.0,0.8811098192756848
85.0,0.8688776349011548
86.0,0.9102699508712514
87.0,0.9683397888212748
88.0,0.9503191297903276
89.0,0.9420061276367019
90.0,0.9774519576055896
91.0,1.0211985388145233
92.0,1.0843172346806087
93.0,1.0685768505222684
94.0,1.1793193009973661
95.0,1.1874877679563383
96.0,1.0692930739303181
97.0,1.1020960013013374
98.0,1.0372000041518985
99.0,0.9674921803031019
100.0,1.0247443773624554
101.0,0.9347365626027335
102.0,0.9352333313397551
103.0,0.894093975359342
104.0,0.9150449381131511
105.0,0.8254550772699825
106.0,0.89304340925629
107.0,0.919086459203986
108.0,0.9420388115484635
109.0,0.9246812095494966
110.0,0.970106413070345
111.0,0.9799621252679352
112.0,1.069446816636324
113.0,1.1496195663099549
114.0,1.1414902842132648
115.0,1.1489466329813873
116.0,1.161277861287735
117.0,1.1192761009720662
118.0,1.0617121192183667
119.0,1.0280691067106504
120.0,1.0213641119665287
