Time,NormalisedFlux
0.0,0.9799718038771407
1.0,0.9764923348000087
2.0,1.0103868021681273
3.0,1.0650737165863253
4.0,1.0874372304647388
5.0,1.113938849534145
6.0,1.128812352814228
7.0,1.1127801715455437
8.0,1.1272687971153685
9.0,1.1116734372615042
10.0,1.0525635764332755
11.0,1.0450562725628199
12.0,0.9976330067724568
13.0,0.9797481994827858
14.0,0.9850515859617034
15.0,0.9104109524318555
16.0,0.8959753447435269
17.0,0.8482731762055943
18.0,0.8491605186114412
19.0,0.9448893574197105
20.0,0.9311482032035054
21.0,0.9323281133444232
22.0,0.9752243913995917
23.0,1.036168532461643
24.0,1.078954533279831
25.0,1.0200469774588774
26.0,1.09390650717215
27.0,1.080550340202967
28.0,1.117561811154094
29.0,1.1172690179972598
30.0,1.1048240591165974
31.0,1.0962949587027322
32.0,1.0312028437667733
33.0,0.9977898622041355
34.0,0.9832738564510347
35.0,1.0082169044641545
36.0,0.9229731851091327
37.0,0.9183804198087826
38.0,0.8725285475472371
39.0,0.8227450611449929
40.0,0.8818479677023341
41.0,0.8837601152547425
42.0,0.9590423072118417
43.0,0.9521985955643929
44.0,0.9982942287523786
45.0,0.9935255212818538
46.0,1.048728334516601
47.0,1.0813450101396775
48.0,1.099959431184979
49.0,1.1268758570008368
50.0,1.1205094312410728
51.0,1.144463332531089
52.0,1.112514833520452
53.0,1.0617531489019565
54.0,1.0378875349132426
55.0,0.9882218220455081
56.0,0.9557888336741996
57.0,0.9598285788966581
58.0,0.9450606105102973
59.0,0.9030858805804284
60.0,0.8935851765518128
61.0,0.8365519078575541
62.0,0.8926939323954439
63.0,0.8968444617709354
64.0,0.9007097821267885
65.0,0.9930409326394907
66.0,1.0035931377655412
67.0,0.9972613657764244
68.0,1.0527840244704472
69.0,1.0858940940259365
70.0,1.1389902293302705
71.0,1.1418259940994062
72.0,1.158981278613914
73.0,1.1381592915983454
74.0,1.1380994890067793
75.0,1.0310840648625912
76.0,1.0520622342138426
77.0,0.9765949614733258
78.0,0.9786227768521081
79.0,0.942699062182749
80.0,0.8814729729593098
81.0,0.8708577289904941
82.0,0.9009528014568375
83.0,0.8421997910100986
84.0,0.9052587524386043
85.0,0.9329666266474574
86.0,0.9780728509582752
87.0,0.9669192420175384
88.0,0.9634376523856159
89.0,1.0102401860671484
90.0,1.0769997577475328
91.0,1.0798768972080166
92.0,1.1392268193934032
93.0,1.1545923533654154
94.0,1.1366694509587785
95.0,1.0463778866092808
96.0,1.0515152154233407
97.0,1.0298969096124084
98.0,1.0163480678747396
99.0,0.9885225818235227
100.0,0.9170535632170227
101.0,0.8920117983243262
102.0,0.8944687495410435
103.0,0.8505594668760834
104.0,0.8217621700726186
105.0,0.8652214656857852
106.0,0.9046882878929131
107.0,0.9436950228238975
108.0,0.9301645472938874
109.0,1.0106431371740257
110.0,1.040312885173961
111.0,1.012673377618118
112.0,1.0908268350854693
113.0,1.1343971143480192
114.0,1.0877546501323239
115.0,1.14696806867475
116.0,1.142846392092025
117.0,1.1187345115911853
118.0,1.0884705458452448
119.0,1.0545795493139511
120.0,1.0103946336680714
