Time,NormalisedFlux
0.0,0.7860405518148691
1.0,0.8155371301274159
2.0,0.8926196798169603
3.0,0.8630238921917495
4.0,0.885596342672501
5.0,0.888682043428249
6.0,0.9055654165739844
7.0,0.9352502388374572
8.0,0.9067019469730005
9.0,0.9151076692375812
10.0,1.0030835947441197
11.0,0.971584456553066
12.0,1.0498702152225257
13.0,1.0929630791704712
14.0,1.0714140053331143
15.0,1.0923821567115208
16.0,1.0560030243702943
17.0,1.165668568354316
18.0,1.178967039300696
19.0,1.157911829597925
20.0,1.1269925461440433
21.0,1.1191376806569073
22.0,1.1454091472226597
23.0,1.1950509559189186
24.0,1.1846765233672512
25.0,1.160030829656909
26.0,1.1365913323916512
27.0,1.1480470876482893
28.0,1.2165573643881942
29.0,1.1671250181967578
30.0,1.1952927427649183
31.0,1.1137992065527516
32.0,1.1044608728600562
33.0,1.1677544524594852
34.0,1.1637862707096551
35.0,1.0240332795497653
36.0,1.0566613972592376
37.0,1.0907032099771254
38.0,1.0267386365807938
39.0,1.001232388040453
40.0,0.9129427211554373
41.0,0.9389129086060259
42.0,0.9913720652258533
43.0,0.9062747990005907
44.0,0.8938930800394709
45.0,0.8695900608746057
46.0,0.7860790460898102
47.0,0.8775334761612166
48.0,0.8514452025952277
49.0,0.8515715598799961
50.0,0.7936474253734499
51.0,0.7583645833959322
52.0,0.7844965213889784
53.0,0.791541755147418
54.0,0.7910243059554487
55.0,0.7774054417452361
56.0,0.8079606269080177
57.0,0.785198440080613
58.0,0.7942213726820777
59.0,0.9029264254410827
60.0,0.8916951640504919
61.0,0.8026542645501809
62.0,0.8920069729165946
63.0,0.9096413284783592
64.0,0.9395994409872817
65.0,0.9049932041239104
66.0,0.90044379557114
67.0,0.9796403964856275
68.0,0.9798309398902684
69.0,0.9898420879386473
70.0,1.069068741607948
71.0,1.1314192625111772
72.0,1.0885855394091015
73.0,1.0464244626946955
74.0,1.1414340874664661
75.0,1.173731100652094
76.0,1.191630586606703
77.0,1.1773738404261276
78.0,1.1342934531336253
79.0,1.208080298680789
80.0,1.2207191012933398
81.0,1.1351335091030372
82.0,1.1282423050991837
83.0,1.226990206417764
84.0,1.1645063971716791
85.0,1.1589420288211914
86.0,1.1556995139331439
87.0,1.1385741966903886
88.0,1.215348240077345
89.0,1.1489403424650275
90.0,1.1445316518205702
91.0,1.0783799980077602
92.0,1.1540815106985967
93.0,1.0999894932556287
94.0,1.061949010677722
95.0,1.0695068141026471
96.0,0.9804339919679342
97.0,1.0260524394394668
98.0,0.9350273228910457
99.0,0.9688609620591435
100.0,0.9527346431225078
101.0,0.8894163546813366
102.0,0.8661793242303871
103.0,0.8905307426563259
104.0,0.8844819579836777
105.0,0.809773455796941
106.0,0.8705604764516595
107.0,0.8134510244917336
108.0,0.8103840064951694
109.0,0.8180767872559322
110.0,0.8448744278309137
111.0,0.7798617991245288
112.0,0.8501864085552362
113.0,0.7763523307316569
114.0,0.7896298741845471
115.0,0.789218465616187
116.0,0.8737973819227792
117.0,0.7537096201200235
118.0,0.863009536084635
119.0,0.8269900493537905
120.0,0.91631236258869
