Time,NormalisedFlux
0.0,1.0056053146657733
1.0,0.992756146959371
2.0,0.9890707608136993
3.0,0.8968511028950638
4.0,0.8783242120430407
5.0,0.8461608460220272
6.0,0.8780003860667424
7.0,0.7437169744494622
8.0,0.8316710753531279
9.0,0.7914697966295082
10.0,0.7884474977384678
11.0,0.77371766895246
12.0,0.823481602251007
13.0,0.7791584999818185
14.0,0.8730931129308753
15.0,0.7984770467368004
16.0,0.7923269959870989
17.0,0.8553556779375816
18.0,0.7744544029231263
19.0,0.9579034109710146
20.0,0.9348743603014598
21.0,0.8435783399267878
22.0,0.8927832129269649
23.0,0.994539530706653
24.0,0.971814653698772
25.0,1.0188517660512448
26.0,1.0597054150910015
27.0,0.9924068111249708
28.0,1.083439590013264
29.0,1.0421565966878457
30.0,1.0908387814429474
31.0,1.1211935511911362
32.0,1.1833672334557304
33.0,1.1376554350647448
34.0,1.1541257401452585
35.0,1.1549956012091431
36.0,1.2159939133500153
37.0,1.1858247965921744
38.0,1.1882935332644944
39.0,1.2157085686009352
40.0,1.1832245186972428
41.0,1.2019984238666253
42.0,1.168319240403049
43.0,1.12243854110882
44.0,1.1973475870990193
45.0,1.0744688339429964
46.0,1.1122429259302729
47.0,1.0491585096179474
48.0,1.0609900876764338
49.0,1.0957870431755437
50.0,1.0444566728474225
51.0,1.0086867383500902
52.0,1.0186573473777938
53.0,0.9255789678960997
54.0,0.8842475681015833
55.0,0.8952940922649502
56.0,0.9338186253499662
57.0,0.8750887353668262
58.0,0.8571696953629002
59.0,0.868060360105088
60.0,0.8070623572966873
61.0,0.7862723290515995
62.0,0.8274440488727587
63.0,0.7495853300616372
64.0,0.7731053229694627
65.0,0.7986563118900142
66.0,0.7675245025757826
67.0,0.8424559167032135
68.0,0.7797585950952086
69.0,0.882263022741176
70.0,0.8977799870377245
71.0,0.9286601196876065
72.0,0.9364277906811022
73.0,0.93606847245045
74.0,0.9727738235012002
75.0,0.9632339344739869
76.0,0.9357380081138181
77.0,0.9735733172991831
78.0,1.026655093575842
79.0,1.0762442318704408
80.0,1.0724997373321197
81.0,1.0804836421932709
82.0,1.0912943970812374
83.0,1.0940005738446468
84.0,1.1782015099910548
85.0,1.1611145117429396
86.0,1.1812060353531837
87.0,1.1958155678064475
88.0,1.2302662678163099
89.0,1.201722275616577
90.0,1.1830704136991377
91.0,1.1733976338098484
92.0,1.141447506181101
93.0,1.1552245999692652
94.0,1.1553295623006727
95.0,1.2040063649770565
96.0,1.1544963949982285
97.0,1.1641920470743496
98.0,1.160887435525123
99.0,1.107763505792625
100.0,1.092817846878901
101.0,1.0058833465918757
102.0,1.0218150740690453
103.0,0.9901308066592868
104.0,1.0507493424025727
105.0,0.9473502929872716
106.0,0.9099585904589093
107.0,0.8836241893340162
108.0,0.8792722028200336
109.0,0.8965950636127011
110.0,0.8146816485561544
111.0,0.8225519960648805
112.0,0.8631496394596468
113.0,0.8371378743501715
114.0,0.8189146207147422
115.0,0.780796588342722
116.0,0.76455853393275
117.0,0.7696200234306388
118.0,0.7646639112077641
119.0,0.8560460012910772
120.0,0.8522427152350556
