Time,NormalisedFlux
0.0,0.9313162837581994
1.0,0.8553712640319034
2.0,0.9161730643478523
3.0,0.8417304305490131
4.0,0.8851946022540101
5.0,0.9084744244536345
6.0,0.9299308841211925
7.0,0.9812240920067127
8.0,0.9690107765608836
9.0,1.033692658187929
10.0,1.0257267098401546
11.0,1.0546105363328147
12.0,1.0783724047187004
13.0,1.0700313838908593
14.0,1.1118958123852583
15.0,1.116337134472047
16.0,1.0938482139826926
17.0,1.1207935071710096
18.0,1.0346613799494002
19.0,1.0440907822831051
20.0,0.9741219396323242
21.0,0.9916358898082804
22.0,0.9503780396261303
23.0,0.9417094165530253
24.0,0.9138567100858722
25.0,0.899207565271777
26.0,0.8472352974120181
27.0,0.8451651558179871
28.0,0.8885582209499476
29.0,0.9197965727541217
30.0,0.9656575500268404
31.0,0.9388815308181387
32.0,1.0481840087743846
33.0,1.0476094655616024
34.0,1.0926260350172259
35.0,1.04279924256263
36.0,1.1674874168093323
37.0,1.0896939389866895
38.0,1.1426652951132097
39.0,1.1509148469299542
40.0,1.0750712224740127
41.0,1.0680724845098721
42.0,1.006889859021983
43.0,1.0346299764874654
44.0,0.9882760063013251
45.0,0.9668422360222731
46.0,0.9289793252019203
47.0,0.8968927952394617
48.0,0.8247102895955186
49.0,0.8568864223012256
50.0,0.9066115228426598
51.0,0.8633897428533688
52.0,0.9206343024948419
53.0,0.9121311171090718
54.0,0.958105337411957
55.0,1.0157799607377276
56.0,0.9666909673462505
57.0,1.043220738895939
58.0,1.0638722652839856
59.0,1.0633473735604317
60.0,1.123189874820398
61.0,1.1124290654505693
62.0,1.1065741393321327
63.0,1.0670841319324962
64.0,1.1082801616589608
65.0,1.0709643502922654
66.0,1.0610961261215115
67.0,1.0105840224663487
68.0,0.9234060720612292
69.0,0.9782449079372121
70.0,0.9202515918086224
71.0,0.9039143397671926
72.0,0.8456371661180002
73.0,0.8528367878032377
74.0,0.8523997722894907
75.0,0.9007346101787772
76.0,0.9322894384073418
77.0,0.963966085227559
78.0,1.0058372574513366
79.0,1.0130374035417236
80.0,1.0383430489167986
81.0,1.0639527678347558
82.0,1.0353145999730577
83.0,1.1379654190419204
84.0,1.2091900123855814
85.0,1.1557252755982088
86.0,1.1105883625142434
87.0,1.080333161616444
88.0,1.034227659825587
89.0,1.0039492249098352
90.0,0.9747762111966468
91.0,0.9673423561199876
92.0,0.9703753003451687
93.0,0.9478633928748398
94.0,0.8895247458332639
95.0,0.860902527755421
96.0,0.8552643470262058
97.0,0.9255921307597881
98.0,0.8761426187828726
99.0,0.9081759944992769
100.0,0.9353134887318716
101.0,0.9652537909680831
102.0,1.0532096614529063
103.0,1.0268476707439178
104.0,1.0391965728554906
105.0,1.0875557933677689
106.0,1.1167073666474945
107.0,1.1091300924512788
108.0,1.069200771959374
109.0,1.0808830503887166
110.0,1.0742863333705048
111.0,1.0737643202047655
112.0,1.047876673261289
113.0,1.0234569606049952
114.0,0.9647367603365373
115.0,0.969490437891623
116.0,0.9220335887225058
117.0,0.8793298504972739
118.0,0.8874539167576773
119.0,0.8529001508988989
120.0,0.8496596515731504
