Time,NormalisedFlux
0.0,1.0711711202668246
1.0,1.1057850300956846
2.0,1.1299894202811909
3.0,1.0896729608030287
4.0,1.0818696442634912
5.0,1.0099564930502825
6.0,1.0072119381304943
7.0,1.0046177577972444
8.0,0.9661257480906459
9.0,0.9198792114263764
10.0,0.8879733624392805
11.0,0.8445641794616822
12.0,0.8976785955952932
13.0,0.9108814257880218
14.0,0.9229230693377075
15.0,0.9130602661652453
16.0,0.9964206763776705
17.0,1.0177687867222247
18.0,1.033434820837675
19.0,1.1332694825572796
20.0,1.102902603824217
21.0,1.122168860235653
22.0,1.1249374741985236
23.0,1.0770644674553154
24.0,1.107901159807402
25.0,1.05804298297679
26.0,0.9820363043796504
27.0,0.9620853831476857
28.0,0.9714871377261665
29.0,0.9149171663003864
30.0,0.8783077393155341
31.0,0.8867079522143962
32.0,0.8432101775843779
33.0,0.8945101340257502
34.0,0.8826266153986477
35.0,0.9363989341441005
36.0,0.9788126587996434
37.0,0.9590370288749043
38.0,0.9615787020045511
39.0,1.0535975942425277
40.0,1.0830765897292716
41.0,1.144057006927059
42.0,1.1386670806843935
43.0,1.1913663205493574
44.0,1.072253822445459
45.0,1.0603829390294697
46.0,1.044731393423048
47.0,1.0234057807698473
48.0,1.011952021682004
49.0,0.9393618789741025
50.0,0.9352428407135268
51.0,0.8582901161709474
52.0,0.8618265313779229
53.0,0.8439338344902515
54.0,0.927951866952377
55.0,0.937985141346057
56.0,0.9948732827589677
57.0,1.0257995612541864
58.0,1.0373206595134816
59.0,1.0475327008278892
60.0,1.0721920321055196
61.0,1.105413107050904
62.0,1.0972285904857508
63.0,1.1174945946074697
64.0,1.12224712816558
65.0,1.1019598089917428
66.0,1.0867628132089695
67.0,1.0491336335601975
68.0,1.018705338793678
69.0,0.9874904295332617
70.0,0.9358112265972381
71.0,0.8814570726193438
72.0,0.8725726149611692
73.0,0.883316013509458
74.0,0.8925176341011386
75.0,0.8855902329939409
76.0,0.9622498125952356
77.0,0.9695494876846446
78.0,1.0015283994660755
79.0,1.0594603367401296
80.0,1.0496007144412551
81.0,1.1270228389687944
82.0,1.1149384492478533
83.0,1.1206375787944667
84.0,1.135498331063593
85.0,1.0391013073020505
86.0,1.0911832726233448
87.0,1.0557251296125971
88.0,0.9801947013666245
89.0,0.9725530970371344
90.0,0.9289743262076725
91.0,0.8977472638095584
92.0,0.8727523676046162
93.0,0.8467516905206053
94.0,0.8396803114394911
95.0,0.8986040889114247
96.0,0.9083472002699285
97.0,0.9494179320636539
98.0,0.9128867195667427
99.0,1.011207657818267
100.0,1.0096209739953865
101.0,1.046826906199194
102.0,1.0964581894406638
103.0,1.134216589116441
104.0,1.0993983519906412
105.0,1.0902856978915842
106.0,1.0833817172765132
107.0,1.0431222081823375
108.0,1.0207646348553288
109.0,0.9959106441268016
110.0,0.9799378890009537
111.0,0.9211638182214622
112.0,0.8953457302444385
113.0,0.8773189986131047
114.0,0.8654602090334045
115.0,0.8936242415957394
116.0,0.8830850637458847
117.0,1.0045813233616814
118.0,0.9667889786077933
119.0,1.0128989631816157
120.0,1.0894856009350544
